Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.056,0.04341977,2.8704,7.424,30.744,,,551.312,562.688,562.688,0.7156299,1.049441,0.8825352
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.08,0.1389411,3.004705,7.432,38.72
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.328,0.1667684,3.078118,9.888,37.6
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.08,0.05887692,2.622857,7.424,42.728
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.608,0.2622004,3.329882,7.408,44.44
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,354.856,0.3293809,3.657066,7.744,42.144
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.456,0.4893255,4.097066,7.736,48.72
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.784,0.3776107,3.634353,7.76,49.096
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,375.12,0.2692176,3.0048,9.872,60.52
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,376.328,0.3727635,3.318609,16.448,45.992
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.76,0.2020238,2.750345,7.44,67.432
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,383.04,0.3229163,3.075556,33.392,38.64
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.104,0.6360691,4.052572,7.416,72.824
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.04,0.4425954,3.573334,7.728,62.352
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.824,0.7129608,4.519059,10.648,61.072
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,389.824,0.2843171,2.897548,7.408,77.536
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,390.128,0.2258398,2.731151,36.512,48.648
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.536,0.2373049,2.791484,7.736,73.904
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,387.136,0.4722382,3.48544,17.048,65.352
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,398.688,0.4110557,3.183484,46.624,47.168
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,399.856,0.6871536,3.99424,30.856,64.08
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.824,0.1649139,2.5664,35.352,43.776
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,392.144,0.9025042,4.849685,7.744,79.456
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.456,0.1990478,2.6416,37.848,43.648
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,407.184,0.6153171,3.696,7.424,94.824
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.704,0.9744178,4.890667,7.728,90.08
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,424.672,0.8788702,4.299035,9.88,109.96
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,428.344,0.3505686,2.852089,41.936,78.536
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,423.12,1.745232,7.242352,7.736,110.328
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,430.216,0.3702678,2.893689,48.056,74.144
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,443.12,1.751389,6.815238,7.416,130.912
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,438.104,1.081297,4.762207,10.632,122.488
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,455.256,1.473395,5.750223,9.88,140.52
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,449.392,0.9374422,4.268343,43.84,85.632
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,464.416,1.132286,4.697599,7.416,152.072
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,456.728,1.648056,6.26912,10.656,135
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,461.208,1.090682,4.605943,48.368,104.856
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,463.168,0.7170228,3.625956,44.144,111.016
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,473.512,1.150295,4.689513,7.408,161.336
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,483.648,0.9325348,4.081067,46.008,132.728
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,485.36,1.952983,6.865185,10.624,169.736
Truck-24,Route-24,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,497.336,1.973954,6.804689,49.712,142.528
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,490.544,2.03557,7.057186,39.984,142.824
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,509.144,1.990373,6.746581,38.16,145.016
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,516.568,1.683878,5.853189,39.984,171.52
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,531.488,2.002132,6.613942,42.232,175.432
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,526.856,2.83293,9.074241,7.752,214.064
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,551.312,1.548443,5.347064,57.216,186.072
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,550.144,1.364698,4.904784,43.528,189.512
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,562.688,1.48328,5.150745,50.424,183.168
