Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.08,-0.004466963,2.738666,7.176,28.92,,,469.424,469.84,469.84,0.5075303,0.4705866,0.4890585
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.344,0.001931,2.756266,7.184,29.216
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.296,0.1214602,2.958588,7.16,38.224
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.168,0.2746868,3.362823,9.864,42.216
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.944,0.3365839,3.526118,7.192,47.8
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.872,0.208599,3.324801,7.856,37.184
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.424,0.3154071,3.258286,9.848,53.656
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.864,0.3125032,3.462589,10.408,43.608
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.728,0.1267728,2.619555,33.376,29.44
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.52,0.07784252,2.466207,7.192,59.392
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.728,0.2951496,3.301474,10.4,47.528
Truck-111,Route-111,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.432,0.01053985,2.349334,17.208,41.36
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,365.088,0.5773439,4.339201,10.4,49.928
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,368.792,0.6671062,4.586133,7.84,50.104
