Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.616,-0.01571129,2.707733,7.36,28.4,,,437.528,449.088,449.088,0.4633661,0.3127671,0.3880666
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.92,-0.008343755,2.728001,7.36,28.744
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.264,0.04846064,2.884267,9.696,28.624
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.896,0.1364783,3.1264,7.76,34.248
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.56,0.3057245,3.444706,7.352,46.448
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.92,0.2991141,3.31158,7.344,50.696
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.552,0.353457,3.450105,9.672,51.016
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358.016,0.4059604,3.867733,10.184,42.872
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,368.2,0.2265811,2.965218,16.696,46.488
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.616,0.3069731,3.448,7.8,39.888
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,377.784,0.734366,4.575529,9.696,63.248
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,368.472,0.5267341,4.027764,10.2,53.328
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,378.92,0.759696,4.642354,9.68,58.264
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.104,0.132763,2.633482,7.792,58.416
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372,0.3841532,3.428571,7.808,59.112
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.144,0.1745074,2.649807,32.296,41.752
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.864,0.4007633,3.469715,7.8,54.136
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,384.72,0.3496804,3.137778,16.656,63.128
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.72,0.2063008,2.804445,34.112,36.616
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.472,0.05370417,2.347636,29.768,42.688
