Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.256,-0.04866919,2.617068,7.152,27.064,,,607.696,586.696,607.696,0.5364976,0.7576049,0.6470512
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.128,0.1663345,3.208533,7.16,35.936
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.672,0.2636274,3.333647,9.632,42.168
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.352,0.1717629,3.223466,7.608,35.968
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.16,0.1565369,2.864762,7.152,48.04
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.592,0.1949522,3.152471,7.608,41.152
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.368,0.2122549,3.198118,7.616,41.776
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.424,0.1231636,2.782096,10.2,40.472
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.8,0.4205184,3.621052,9.656,54.424
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.28,0.3318629,3.299047,7.168,57.096
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.768,0.06650975,2.440276,7.144,58.688
Truck-120,Route-120,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.712,0.3983027,3.688941,10.208,47.432
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.696,0.2437388,3.080763,7.6,52.056
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.056,0.4429028,3.574095,9.632,60.504
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,375.96,0.5683515,3.997894,7.152,63.8
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.192,0.4758965,3.893646,7.616,53.664
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.76,0.3218665,3.274286,7.6,56.184
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.464,0.4548752,3.708631,7.6,57.824
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.48,0.06216952,2.430345,7.616,57.824
Truck-23,Route-23,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.544,0.2831523,2.983111,23.904,48.616
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.344,0.4730447,3.754947,7.608,49.848
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.784,0.2297489,2.91136,7.608,60.296
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.856,0.1541347,2.571393,36.952,42.912
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.488,0.6618418,4.236211,10.192,65.176
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.52,0.5863931,3.929523,10.192,67.36
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,393.16,0.4039685,3.212414,39.616,42.6
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,384.784,0.7505414,4.462316,10.2,69.488
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,390.744,0.2974712,2.927225,10.208,69.656
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,402.512,0.2704077,2.770594,32.504,65.192
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,402.496,0.4655032,3.306323,9.64,88.128
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,408.472,0.728075,4.017481,36.032,64.512
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,411,0.7683489,4.111111,9.648,90.344
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,413.568,0.7115273,3.916138,35.728,72.904
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,416.416,0.8546314,4.311703,7.16,104.232
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,424.36,0.6128058,3.553143,41.096,75.344
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,425.2,0.3691254,2.911628,35.728,84.728
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,417.616,0.9872245,4.70464,7.6,105.024
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,428.36,0.7458369,3.889697,40.224,74.04
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,430.016,0.6861576,3.714743,7.16,117.808
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,436.424,0.950611,4.400774,43.696,69.76
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,427.184,0.3908212,2.957767,37.992,78.32
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,453.496,0.7470343,3.743805,43.104,90.424
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,474.04,1.622871,6.001379,7.168,161.944
Truck-121,Route-121,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,539.656,1.970002,6.47719,37.984,196.768
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,555.384,2.030309,6.548307,38,212.376
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,561.664,1.653418,5.567319,39.736,214.112
Truck-122,Route-122,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,569.336,2.065482,6.56917,42.832,215.656
Truck-123,Route-123,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,577.736,1.816397,5.909277,36.208,236.528
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,586.696,1.621412,5.409358,46.448,229.344
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 100.0),427.2888,607.696,1.417307,4.884063,61.584,235.072
