Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.296,0.0007676669,2.753066,7.352,29.112,,,478.6,476.472,478.6,0.452581,0.510294,0.4814375
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.56,0.08275239,2.85647,7.328,36.408
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.656,0.1294875,2.979765,7.312,38.392
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.208,0.07794258,2.74779,7.312,40.072
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.616,0.06918138,2.648381,7.344,43.416
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.424,0.1250402,3.094934,7.888,33.656
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.64,0.1900976,3.033685,9.776,42.984
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.208,0.2978761,3.424001,9.744,43.632
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.736,0.1301381,2.880842,7.88,41.984
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.536,0.3531268,3.449264,7.344,53.4
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,365.776,0.2645008,3.13219,16.824,44.216
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.36,0.1027084,2.731428,7.88,44.6
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.136,0.4068087,3.586105,9.768,53.592
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.936,0.3141084,3.466824,7.872,40.184
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.184,0.3300172,3.294476,9.76,54.568
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,369.44,0.04649607,2.394483,30.264,34.36
Truck-16,Route-16,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,372.84,0.0414772,2.349677,21.272,46.688
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.232,0.3262027,3.380631,7.888,51.464
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.504,0.3746178,3.404952,10.424,44.168
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,373.608,0.1726543,2.726222,35.736,32.856
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.848,0.1988712,2.704774,9.776,69.24
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.744,0.4825109,3.509759,9.784,73.096
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.68,0.3012498,3.025185,31.776,35.984
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,395.552,0.1841541,2.582487,53.936,33.544
Truck-110,Route-110,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,385.824,0.06359729,2.319568,17.256,63.648
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,388.512,0.9735704,5.206588,10.432,73.112
Truck-124,Route-124,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,388.496,0.3336796,3.051586,41.296,36.384
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.024,0.9036717,4.715428,7.336,86.872
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,399.552,0.2910748,2.844343,16.816,68.864
Truck-120,Route-120,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,392.168,0.04902179,2.248,7.872,79.544
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,395.56,0.6145692,3.8224,10.424,61.984
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,408.712,0.7318987,4.026371,35.816,49.92
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,402.232,0.1179585,2.377488,7.896,89.432
