Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.672,-0.0385882,2.6448,6.848,27.68,,,444.16,481.232,481.232,0.4191543,0.838326,0.6287401
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.816,-0.0350982,2.654401,6.848,27.84
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.752,0.04243941,2.750118,9.248,32.328
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.24,0.1932827,3.282666,9.248,34.848
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.048,0.1159308,2.944,6.84,38.016
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.088,0.0926636,3.005867,7.32,32.448
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.264,0.2236283,3.119158,6.856,47.32
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.984,0.4036708,3.578106,9.264,53.536
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.968,0.345089,3.331809,6.872,58.008
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.16,0.4692458,3.745263,9.28,50.504
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,372.792,0.3993787,3.466285,16.488,47.96
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.448,0.0107946,2.349926,16.8,41.304
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,367.16,0.6275566,4.477334,7.328,54.472
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.2,0.48412,3.676191,6.872,65.192
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,371.216,0.5879181,4.189177,9.744,56.128
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.8,0.5237538,3.88421,9.592,58.832
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,383.968,0.2654402,2.895448,31.912,43.768
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,386.016,0.3703269,3.185777,16.464,64.192
