Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.64,0.009104766,2.776001,7.392,29.216,,,549.832,513.28,549.832,0.8979427,0.8742123,0.8860776
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.536,0.03081835,2.835734,7.392,30.072
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.048,0.004444744,2.649883,7.376,32.616
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.448,0.08025511,2.849882,7.4,36.072
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.2,0.1862118,3.129412,9.72,38.56
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.248,0.3873486,3.816532,7.728,44.76
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.808,0.179467,2.79232,22.568,42.336
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370.36,0.5688313,4.138823,9.704,55.744
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.136,0.2829263,3.270315,7.736,49.456
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.904,0.1137706,2.548414,7.408,61.656
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.88,0.2665002,3.137143,7.72,53.448
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.296,0.5897015,4.193882,10.296,56.264
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,375.04,0.8185207,5.002667,7.736,62.496
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,375.6,0.6856691,4.447059,7.752,63.128
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,389.192,0.2131091,2.702787,36.648,41.608
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,392.68,0.4764916,3.432592,16.752,70.96
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,383.344,-0.01106543,2.137026,10.28,68.28
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.832,0.241537,2.801032,7.72,74.248
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,398.048,0.5620098,3.631407,35.008,55.16
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,388.968,0.4173554,3.295111,10.272,73.864
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.992,0.1541238,2.542629,37.36,43.776
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,399.64,1.057275,5.244211,7.392,87.368
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,389.76,0.7255778,4.274286,7.72,71.168
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,392.032,0.5549608,3.681281,17.032,70.088
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,404.488,0.4939852,3.370581,7.368,92.208
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,403.344,1.304283,6.079059,7.728,90.728
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,413.768,0.47544,3.250515,37.624,44.296
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,419.448,0.549103,3.4128,41.472,64.056
Truck-24,Route-24,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,440.36,0.5349073,3.264186,44.504,81.904
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,450.448,1.151128,4.853161,44.8,91.64
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,458.208,1.520423,5.859556,9.712,143.608
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,464.904,0.8768757,4.022048,40.728,119.336
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,467.736,1.175343,4.792457,7.384,155.528
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,459.664,1.697662,6.38656,10.296,138.432
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,461.536,1.094936,4.615314,46.328,101.128
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,461.824,0.70288,3.596089,45.824,99.048
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,474.512,1.162687,4.71654,7.376,162.136
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,472.488,0.8150976,3.833067,42.248,116.312
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,490.104,1.864964,6.55531,9.712,175.368
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,491.064,1.089381,4.443349,41.504,141.808
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,497.808,2.80273,9.419429,7.384,185.568
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,503.64,2.914847,9.697144,7.384,191.432
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,495.456,2.113823,7.239111,38.384,152.192
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,502.216,0.9116178,3.96502,42.744,154.352
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,503.216,2.433511,8.12864,7.744,190.664
