Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.864,0.03876718,2.857601,7.208,30.8,,,425.432,453.48,453.48,0.3295478,0.3707392,0.3501434
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.944,0.1376416,3.1296,7.152,35
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.928,0.1801469,3.113412,7.184,40.888
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.568,0.08748288,2.693714,7.16,44.52
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.936,0.3364056,3.525647,9.832,45.048
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.92,0.1519233,2.853334,9.816,45.048
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.864,0.1787199,3.109648,7.504,40.496
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,369.568,0.1082927,2.576592,16.464,47.992
Truck-24,Route-24,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.136,0.4481029,3.691368,9.84,55.344
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.104,0.184468,2.80416,9.808,55.344
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.784,0.2550116,3.199158,7.512,48.44
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.8,0.2072889,2.990476,10.256,47.632
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.064,0.06552099,2.52256,7.504,50.736
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,378.104,0.177067,2.693242,7.176,66.048
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,379.416,0.1355017,2.561806,31.776,42.536
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.648,0.1095674,2.579556,16.984,47.64
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,380.888,0.1565488,2.60929,35.488,37.416
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.456,0.2075645,2.724387,38.504,38.024
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.12,0.4249087,3.529524,7.528,49.576
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,384.448,0.743604,4.444632,7.176,72.496
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.304,0.1996732,2.789037,10.24,54.328
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,375.608,0.08105456,2.438968,7.528,63.384
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,377.936,0.1745351,2.687449,35.944,34
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,380.016,0.652096,4.211368,10.264,64.752
Truck-121,Route-121,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.288,0.2790738,2.973629,10.24,65.072
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,382.376,0.836755,4.845647,7.512,70.048
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,384.208,0.1453215,2.551758,37.176,42.256
