Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.888,-0.009119557,2.725867,7.44,28.68,,,483.872,508.376,508.376,0.5973483,0.6455083,0.6214282
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.072,0.09227534,3.004799,9.848,30.408
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.816,0.02855481,2.621895,7.432,37.696
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.704,0.01320031,2.509715,7.44,40.424
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.152,0.04574644,2.876801,10.384,27.968
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.832,0.1321204,2.885895,7.448,42.512
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.44,-0.01260539,2.3376,7.44,46.16
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.104,0.3178543,3.476706,7.904,46.184
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.2,0.6098588,4.247059,7.408,59.944
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.256,0.2546198,2.970241,9.832,59.672
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.464,0.277727,3.164952,10.376,48.28
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.264,0.2931068,3.203048,7.92,45.664
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.328,0.3712345,3.396572,7.912,58.496
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.832,0.4193722,3.51581,7.888,45.952
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.704,0.6043604,4.089685,7.92,64.904
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,377.968,0.8894774,5.197866,7.928,65.208
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,377.952,0.8890899,5.1968,7.912,65.208
