Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.224,0.09755778,2.895529,7.192,37.136,,,486.92,492.456,492.456,0.5459206,0.5672642,0.5565925
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.528,0.1051969,2.817264,7.168,41.408
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.448,0.1013875,3.029866,10.776,29.696
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.296,0.2775406,3.370352,7.208,45.088
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.912,0.5730781,4.327466,7.184,52.776
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.928,0.185719,2.866435,16.704,44.36
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.664,0.166226,2.888762,10.8,38.968
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.568,0.4920397,4.104533,7.768,48.84
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.864,0.4837816,3.782316,7.2,59.776
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,368.128,0.519064,4.007529,7.744,55.48
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.64,0.5527779,4.096471,7.76,50.72
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.432,0.2972991,3.016,9.784,66.752
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,382.32,0.2406043,2.838621,41.776,32.784
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.144,0.13085,2.519516,32.384,45.776
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,386.584,0.1776378,2.623758,36.96,44.544
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,376.456,0.7047552,4.497411,10.776,60.584
Truck-24,Route-24,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.944,0.5027862,3.55776,9.8,74.264
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,390.624,0.7421873,4.315428,9.792,75.864
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.064,0.454126,3.44256,10.776,70.24
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.584,0.2522894,2.825291,7.752,71.936
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,400.864,0.4421688,3.253678,33.032,62.832
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,392.056,0.5553661,3.68224,10.784,64.408
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,403.152,0.4748829,3.327484,7.184,91
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.144,1.002101,4.959239,7.176,91.952
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,408.48,0.5510635,3.499355,16.712,86.968
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,399.672,0.3556488,3.020364,7.768,87
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,411.968,0.78377,4.146963,16.688,90.4
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,402.976,0.1720346,2.51161,41.2,53.808
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,405.072,0.2467524,2.694154,7.76,86.2
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,417.2,0.5199492,3.348572,9.808,102.44
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.72,0.7320262,4.026667,7.784,95.976
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,412.664,0.6108868,3.634323,37.992,69.68
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,422.936,0.9585023,4.553185,30.032,87.992
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,412.936,0.3995901,3.052325,17.08,91.024
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,424.16,0.4131429,3.028293,44.728,74.52
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,417.44,0.5230616,3.355429,43.392,69.136
