Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.624,0.03295051,2.841599,7.344,30.504,,,443.2,465.544,465.544,0.495057,0.4923598,0.4937084
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.328,0.1227135,3.088534,10.04,31.408
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.04,0.2126704,3.336001,10.032,35.176
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.152,0.1628442,3.067765,7.32,40.136
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.088,0.1168976,3.072534,7.88,33.304
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.36,0.1477226,3.157332,7.856,34.568
Truck-16,Route-16,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.576,0.2029827,2.979809,7.32,50.616
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.312,0.3646662,3.754134,10.408,41.08
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.792,0.303257,3.22819,7.328,55.712
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.192,0.4905533,3.799578,10.048,57.352
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.488,0.2901945,3.288842,7.88,49.832
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.688,0.09544486,2.506482,7.328,60.76
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,375,0.8175512,5,7.336,62.904
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.328,0.4673562,3.634667,7.344,64.144
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.152,0.2909537,3.197715,7.856,48.416
