Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.208,-0.07406654,2.5472,6.888,26.344,,,503.888,444.792,503.888,0.4760035,0.618582,0.5472929
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.12,0.04497064,2.874666,9.44,28.72
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.912,0.1610999,3.194133,6.888,36.072
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.464,0.08061168,2.850823,9.448,34.032
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.92,0.1353742,2.995295,6.888,39.008
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.496,0.08609889,2.690286,6.88,44.632
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.232,0.1688549,3.215466,7.136,36.096
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,358.912,0.427674,3.927466,9.432,44.456
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.472,0.1699788,3.086587,7.12,40.344
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.832,0.07849711,2.55328,6.896,51.96
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.76,0.4662647,3.868236,6.888,53.84
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.296,0.2036416,3.06821,7.144,46.16
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.312,0.612356,4.253648,6.896,60.4
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.48,0.335708,3.308572,7.128,57.408
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,380.296,0.7903764,4.723293,9.44,65.8
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,387.088,0.7981126,4.58358,6.88,75.24
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,379.12,0.764155,4.654118,7.12,67
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,389.672,0.8514643,4.719579,9.432,75.2
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,396.224,0.625788,3.84896,9.44,81.752
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386.456,0.2361608,2.788903,43.472,38.048
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,387.136,0.5671456,3.788521,16.68,65.48
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,388.688,0.4128947,3.28474,31.464,52.192
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,390.144,0.86121,4.744421,9.904,75.344
