Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.688,-0.03820067,2.645866,7,27.488,,,457.664,467.624,467.624,0.3272515,0.4378272,0.3825394
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.96,-0.03160894,2.663999,6.704,28.096
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.296,0.07346971,2.953066,6.696,32.376
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.496,0.04259467,2.657684,7.008,38.28
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.8,0.1108123,2.831578,6.704,41.944
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.76,0.05272557,2.60762,6.712,42.92
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.968,0.3563291,3.731199,9.248,35.48
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.104,0.3178543,3.476706,9.248,38.696
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.872,0.1702248,2.898667,6.72,49.032
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.704,0.2772298,3.513601,7.144,34.368
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.12,0.3842469,3.808,9.888,39.216
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.136,0.1343208,2.685439,7.008,55.192
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.304,0.4129397,3.886932,7.144,28.152
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.6,0.3572392,3.361905,7.016,58.6
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.656,0.2237453,3.031238,7.16,45.464
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.8,0.4225616,3.75294,9.76,49.056
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.504,0.5051507,3.970823,9.88,52.56
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,377.8,0.3144984,3.112,6.712,66.088
Truck-120,Route-120,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.12,0.3672357,3.386667,9.736,50.36
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.12,0.1577255,2.579394,35.336,44.76
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,385.656,0.1650158,2.595637,39.256,38.312
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.872,0.4970387,3.708191,7.152,65.608
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.336,0.2630414,2.849548,35.632,47.712
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.608,0.1525453,2.600258,7.152,68.344
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.632,0.3206585,3.021793,7.136,75.376
