Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.088,0.06842959,2.939201,7.808,31.432,,,487.088,472.256,487.088,0.5066898,0.5807492,0.5437195
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.088,0.06842959,2.939201,10.656,28.64
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.824,0.08863903,2.872,7.784,36.328
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.72,0.1755089,3.101177,7.8,40.264
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.608,0.1068484,2.821474,7.8,40.976
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.624,0.08141854,2.974933,10.136,29.856
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.888,0.1745707,2.994105,7.816,44.152
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.16,0.1671103,3.210667,7.832,35.504
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.664,0.02497101,2.42656,7.808,47.992
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.12,0.2711139,3.148571,7.808,53.552
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.416,0.2802162,3.377411,7.824,44.552
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.44,0.2272621,3.128421,7.84,46.608
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.08,0.217854,2.883199,10.648,56.68
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.576,0.2414314,3.075047,7.816,45.992
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.896,0.3399124,3.415579,7.84,52.216
Truck-122,Route-122,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,369.616,0.1090574,2.57837,16.768,44.792
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.872,0.3043089,3.032297,31.976,45.016
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.328,0.1841247,2.752889,31.008,38.408
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.072,0.2119083,2.817481,16.776,45.384
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.904,0.225163,2.848296,7.824,64.056
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,387.192,0.3140275,3.00662,10.664,65.624
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,387.32,0.1876481,2.646061,46.928,35.568
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,401.992,0.6248419,3.777482,17.392,79.752
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,406.112,0.3150218,2.867892,17.4,74.936
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,397.968,0.560735,3.628444,7.84,70.4
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,399.8,0.2367985,2.697297,32.608,62.272
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,402.776,0.2195089,2.635282,52.28,42.608
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,410.808,0.669933,3.820966,48.888,51.112
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,422.184,0.8413747,4.213241,7.8,109.584
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,412.56,0.2309004,2.617674,7.816,99.864
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,414.368,0.250672,2.659721,7.832,101.528
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,425.152,0.3686004,2.910512,50.528,66.648
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 50.0),412.9514,429.52,0.1466882,2.354909,69.848,54.784
Truck-22,Route-22,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,431.64,1.097167,4.875556,17.368,109.416
Truck-23,Route-23,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,433.832,1.132087,4.956741,21.712,98.296
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,435.688,0.7597169,3.8768,7.792,123.064
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,438.104,0.6387002,3.541128,41.864,91.288
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,432.088,0.5673163,3.386872,36.8,90.344
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,432.984,1.004136,4.585656,7.832,120.168
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,442.048,0.7603685,3.839135,7.84,129.28
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,442.048,1.73078,6.764191,10.152,127.16
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,454.248,1.205461,4.975741,38.928,101.192
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,458.36,0.8023943,3.862439,37.936,97.584
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 50.0),409.367,471.608,0.5691022,3.237887,63.376,103.24
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,467.28,1.520994,5.768276,10.136,152.432
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,467.568,2.221386,7.979428,7.816,145.96
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,478.608,1.03285,4.356293,47.016,111.52
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,471.072,0.9470776,4.172488,49.224,108.096
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,472.256,1.342871,5.219879,40.016,127.472
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,487.088,1.318539,5.056433,54.344,110.056
