Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.256,-0.0002011613,2.750401,6.848,29.456,,,489.2,493.656,493.656,0.6175534,0.5400951,0.5788243
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.512,0.1029384,3.034133,9.752,30.624
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.656,0.1071903,2.920942,6.808,37.824
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.648,0.2516387,3.443201,9.76,36.92
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.992,0.09033694,2.999467,7.984,32.08
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.28,0.08194637,2.68,6.824,44.536
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.344,0.102401,2.730666,6.808,45.592
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.648,0.1902627,3.034106,6.84,45.928
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.744,0.3098269,3.455529,6.824,46.968
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.496,0.1259199,2.970353,8.016,37.664
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.064,0.2054762,3.180235,10.36,38.744
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.6,0.1406648,2.651852,30.24,36.472
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.872,0.2278978,3.041524,8,51.088
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.952,0.0974204,2.59808,24.344,35.64
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,376.464,0.2181533,2.832,28.544,43.072
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.216,0.1938254,2.731586,9.736,64.352
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,393.232,0.2091116,2.663771,39.488,45.792
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.088,0.4989229,3.484741,9.768,79.264
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,388.896,0.2710483,2.867613,44.056,40.032
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.096,0.4934271,3.417104,6.816,87.464
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,390.368,0.865835,4.756211,7.992,59.216
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.248,0.9848754,4.916571,6.808,91.608
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.456,1.008098,4.974095,6.8,92.56
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,398.192,0.335519,2.975515,37.928,49.312
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,398.224,1.028038,5.169684,8.024,85.352
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 100.0),377.1078,400.848,0.3078823,2.881371,10.336,82.448
Truck-124,Route-124,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.448,0.9502718,4.830857,10.344,86.16
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,404.168,0.4894097,3.360258,51.272,39.16
Truck-123,Route-123,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,406.768,0.2668768,2.737641,52.456,34.192
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,414.448,0.2515467,2.661581,36,73.576
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,418.296,0.4036644,3.033231,53.704,59.816
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,420.064,0.4879257,3.244973,8,107.064
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,424.568,0.4780861,3.194051,38.592,80.856
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,435.68,1.292431,5.4272,6.808,123.864
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,431.656,1.224443,5.26624,10.328,110.44
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,434.528,0.3163429,2.74547,41.848,81.672
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,446.896,0.6719154,3.582829,55.272,80.824
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,439.312,0.4659854,3.095823,10.328,123.912
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,450.696,1.400749,5.581334,9.728,129.984
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,442.128,0.9330969,4.306909,7.984,129.232
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,455.584,0.8461128,3.989334,6.816,143.824
