Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.096,-0.02831271,2.673067,7.512,27.744,,,579.12,596.104,596.104,0.7366347,0.8363977,0.7865161
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.096,0.02015532,2.806401,7.512,29.768
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.712,0.108439,2.924236,7.488,37.52
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.288,0.2104707,3.193411,7.52,42.016
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.992,0.156071,2.946948,7.528,43.696
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.544,0.3702883,3.7696,10,41.864
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.224,0.3428271,3.542588,10.016,39.12
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.296,0.2188738,3.353066,7.464,37.88
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,355.64,0.348381,3.709334,10.48,40.112
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.16,0.2008339,3.061053,10.48,42.656
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.864,0.2277441,3.041143,7.496,51.56
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.816,0.2268213,3.038858,7.448,51.56
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.928,0.2045556,2.756138,7.528,67.52
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.032,0.2211936,2.794207,38.672,37.552
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.328,0.5140086,3.859369,10.464,46.112
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,377.008,0.7170634,4.529882,10.496,61.456
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,378.152,0.7425717,4.597177,7.496,65.872
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,391.64,0.4599237,3.394075,33.824,49.776
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,392.48,0.6632583,4.02087,16.624,61.944
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,392.792,0.9158831,4.883789,7.512,80.56
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,386.512,0.02652509,2.218256,10.472,70.944
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.176,0.1175305,2.437189,41.888,43.304
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,394.416,0.07460752,2.302829,7.456,76.08
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,409.112,0.415057,3.117486,7.496,96.792
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,409.424,0.6490754,3.773242,10.008,94.632
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,402.336,0.3271801,2.923886,51.24,40.2
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,414.408,0.8226419,4.237333,10.008,99.536
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,416.432,0.3815469,2.985436,47.768,63.736
Truck-111,Route-111,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,411.744,0.5198411,3.386181,16.92,80.736
Truck-115,Route-115,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,412.368,0.6934429,3.874759,45.512,61.944
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,415.688,0.5734838,3.505697,54.472,50.312
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,427.872,0.7391999,3.874909,37.712,82.328
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,419.352,0.479102,3.225729,41.896,63.496
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,430.36,1.506086,6.207618,7.504,117.992
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,431.184,0.4345632,3.050791,36.064,81.224
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,435.952,0.4306279,3.021155,42.76,82.192
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,429.896,0.8572724,4.190194,31.952,93.136
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,430.184,0.1525669,2.366982,38.84,77.288
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 100.0),412.9514,434.048,0.1867764,2.437237,10.504,112.52
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 50.0),395.0296,440.648,0.4800442,3.125511,31.616,101.176
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,458.76,1.058934,4.536,46.52,98.144
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,469.296,0.7167549,3.602042,49.312,114.944
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 150.0),441.6262,462.296,0.1459464,2.285859,45.512,105.888
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,494.624,0.9735949,4.140936,59.032,112.792
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,557.424,4.739837,15.14259,7.456,245.056
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,569.656,4.183961,12.84076,7.496,257.224
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,563.008,3.443748,10.52032,10.496,247.48
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,579.12,2.45907,7.543784,7.488,266.704
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,584.488,2.525594,7.688864,24.64,254.696
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,596.104,2.370145,7.222049,52.424,235.728
