Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.976,0.06571539,2.931734,7.336,31.72,,,487.744,457.856,487.744,0.4795445,0.6602396,0.5698921
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.472,0.02926674,2.831466,7.824,29.656
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.76,0.2065204,2.988572,7.32,50.624
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.136,0.1368509,2.815999,7.832,46.304
Truck-121,Route-121,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,361.184,0.03375668,2.44736,16.888,39.352
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.976,0.3002704,3.314527,7.8,50.296
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,364.472,0.4375453,3.79247,10.536,49.072
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.448,0.2178985,2.831407,9.944,61.56
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.768,0.475815,3.655619,7.336,64.528
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.384,0.5977532,4.072842,9.96,62.632
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.4,0.3149454,3.257143,7.808,49.688
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.016,0.652096,4.211368,7.32,67.728
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.824,0.1128964,2.479515,31.76,45.064
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,382.104,0.3872185,3.28416,7.328,69.864
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.176,0.268575,2.902621,7.312,71.968
Truck-21,Route-21,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,386.592,0.2381056,2.793291,39.736,41.896
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.8,0.3231904,3.027586,38.776,41.168
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.968,0.1750171,2.688551,10.56,62.544
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.616,0.7677198,4.506105,7.816,72.832
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,388.288,0.3305449,3.044414,37.752,33.624
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,401.08,0.6103125,3.743703,9.936,86.312
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,402.552,0.4663039,3.308129,9.928,81.648
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.648,1.01179,4.983239,9.96,89.72
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),395.0296,408.72,0.1440646,2.416,43.96,53.912
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,409.984,0.4263659,3.1424,7.312,97.76
Truck-122,Route-122,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,401.936,0.6239498,3.775408,26.672,70.408
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,402.824,0.7373009,4.11296,7.816,90.216
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,421.88,0.6577021,3.693333,40.728,73.248
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,413.216,0.6187794,3.652129,10.568,97.752
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,426.016,0.713956,3.818666,45.256,69.824
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,426.64,0.502672,3.24718,37.432,84.328
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,426.648,0.3849599,2.945302,7.336,114.4
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,420.536,0.9202678,4.464297,7.808,107.752
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,420.528,0.6393135,3.652364,45.88,69.736
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,433.464,0.9082882,4.30529,35.784,80.896
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,437.008,0.175674,2.403649,37.752,94.424
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,428.024,1.039559,4.741629,7.8,115.224
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,428.944,0.5979735,3.484973,47.192,76.776
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,429.864,0.9571165,4.478069,7.832,117.184
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,432.784,1.243501,5.31136,7.8,120.064
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,439.664,0.5272964,3.248,43.672,90.984
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,455.352,0.9252417,4.198702,32.096,118.4
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,447.824,1.354995,5.474963,7.808,135.104
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,451.648,0.7260011,3.698732,51.16,95.416
Truck-120,Route-120,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,453.136,0.6746193,3.561302,38.064,98.088
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,456.104,1.231998,5.035613,50.264,91.792
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,456.688,1.131129,4.748121,42.432,106.28
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,457.856,0.9562732,4.266378,38.04,115.024
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,483.84,0.7988557,3.751837,41.376,134.44
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,487.744,0.716642,3.542339,44.968,131.944
