Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.416,0.02790965,2.827732,7.304,30.08,,,453.624,457.144,457.144,0.4492368,0.6341173,0.5416772
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.76,-0.001976727,2.632942,7.312,33.08
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.544,0.1521822,3.1696,9.792,32.696
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.808,0.1105797,2.929883,7.32,37.576
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.352,0.145006,3.020705,7.312,39.08
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.136,0.09710262,2.796631,7.312,40.872
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.592,0.1775795,3.239467,7.296,36.376
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.504,0.3044758,3.441412,9.8,37.752
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.656,0.204521,2.983619,7.312,50.416
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,363.472,0.5381811,4.231466,9.8,42.72
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.688,0.3975589,3.562526,7.304,55.472
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.92,0.1475676,2.7168,7.304,55.648
Truck-104,Route-104,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,361.488,0.03889329,2.45952,16.784,36.728
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,367.16,0.6275566,4.477334,9.736,46.44
