Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.896,-0.008925792,2.7264,7.28,28.872,,,465.84,463.872,465.84,0.3833935,0.5208992,0.4521464
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.336,0.01086621,2.666823,7.288,33.256
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.6,0.1777733,3.24,9.64,34.136
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.184,0.01550547,2.588631,7.296,36.976
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.064,0.1162873,2.944941,7.296,37.976
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.112,0.262883,3.474133,9.648,37.472
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.656,0.03372631,2.843734,10.088,27.784
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.544,0.2087624,3.081264,7.296,46.384
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.792,0.337765,3.410105,9.648,44.264
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.384,0.1641646,2.967579,7.6,44.096
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.864,0.3046415,3.23162,7.288,55.768
Truck-110,Route-110,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.912,0.02916094,2.43648,17.152,38.776
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.16,0.3872291,3.436191,7.288,60.144
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.784,0.1877571,2.942095,7.592,49.48
