Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.648,-0.01493548,2.709867,7.376,28.384,,,516.144,553.912,553.912,0.7306125,0.8411014,0.7858568
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.904,-0.008732026,2.726933,7.376,28.656
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.016,0.1598114,3.059764,9.728,37.352
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.768,0.1765792,3.104,7.384,40.544
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.008,0.2265248,3.235765,7.352,42.696
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.216,0.05746059,2.695579,7.544,38.824
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.96,0.2834333,3.530666,7.552,40.448
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.44,0.04657364,2.592381,7.528,42.064
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.104,0.01129138,2.313931,7.392,54.84
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,360.216,0.4592756,4.0144,7.536,47.728
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.752,0.3768975,3.632471,7.568,49.344
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.624,0.1246214,2.573241,40.912,28.96
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,378.392,0.3245009,3.13568,9.712,63.816
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.096,0.1309266,2.551484,7.352,66.76
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,381.864,0.6902523,4.308632,7.376,69.696
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,383.112,0.5977741,3.957714,16.616,52.504
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,379.64,0.77575,4.684707,10.24,64.56
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,390.264,0.4380024,3.343111,30.832,54.576
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,393.264,0.2684931,2.826182,36.432,51.928
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,383.624,-0.007743048,2.144205,10.224,68.536
Truck-119,Route-119,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,387.352,0.4758877,3.49408,16.944,65.664
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,392.688,0.2020565,2.648228,39.432,45.2
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,392.928,0.3286986,2.997678,7.536,80.52
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,399.376,0.4976468,3.426759,7.536,86.792
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.392,0.2889997,2.839771,47.16,41.168
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,408.2,0.4032295,3.091429,42.952,57.352
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,421.736,0.5787756,3.478171,7.36,109.416
