Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.936,0.04051181,2.8624,7,30.912,,,524.512,556.32,556.32,0.680948,1.190523,0.9357354
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.472,0.1746708,3.231466,9.936,33.56
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.616,0.04507222,2.664,7,38.688
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.424,0.1856378,3.022316,6.984,45.456
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,357.776,0.4001445,3.851733,9.928,36.784
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.856,0.1314681,2.802666,6.984,47.104
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.096,0.2867295,3.539734,8.056,40.264
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.424,0.2580979,3.319059,10.672,37.872
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.856,0.12959,2.674239,6.976,55.128
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370.816,0.5789993,4.165648,6.992,58.864
Truck-24,Route-24,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,377.568,0.2357413,2.872889,16.56,56.36
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,368.184,0.5203127,4.010823,8.064,55.256
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.984,0.2582999,2.925334,36.288,31.856
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.92,0.5940833,3.948572,6.968,71.08
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.192,0.1030404,2.523862,8.056,60.496
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.504,0.5091883,3.738286,8.056,62.496
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,378.52,0.621208,4.132631,8.072,65.672
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.28,0.5112705,3.457931,6.976,88.4
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.56,0.2948404,2.92129,8.064,71.792
Truck-23,Route-23,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,403.08,0.7416259,4.123199,9.912,88.08
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,408.048,0.4695717,3.274182,45.84,57.184
Truck-124,Route-124,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,399.384,0.2888961,2.839543,37.52,57.136
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,412.304,0.332565,2.879589,33.28,74
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,416.872,0.6710535,3.770065,37.072,74.576
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,411.256,0.879767,4.450241,10.672,89.608
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,415.208,0.9465394,4.60832,8.056,102.352
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,418.432,0.3479489,2.888586,10.672,96.608
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,422.632,1.531992,6.454315,8.064,109.736
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,423.992,0.1337241,2.339472,8.064,111.304
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,425.008,1.581049,6.579368,10.664,109.304
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,435.784,1.046334,4.682207,9.92,120.736
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,431.48,1.527618,6.260953,8.048,118.528
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,441.584,0.4898938,3.146312,39.264,97.232
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,446.056,0.5971961,3.396651,42.568,89.288
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,440.4,1.236722,5.2,35.384,100.04
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,454.568,1.210036,4.986064,6.96,142.608
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,461.088,1.566305,5.966223,9.92,146.176
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,453.064,1.438473,5.669037,8.08,130.896
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,457.136,2.503694,9.243294,8.056,144.24
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,471.32,1.729311,6.345185,6.984,159.408
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,463.616,1.764434,6.54464,8.072,150.64
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,476.816,0.6715029,3.466981,40.36,125.672
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,470.464,1.880137,6.81856,10.656,154.92
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,476.976,1.819418,6.554667,38.256,130.784
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,503.264,1.6361,5.807543,45.12,146.984
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,524.512,2.576717,8.31526,16.56,203.072
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,523.368,3.294104,10.63657,8.072,210.456
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,528.944,2.647323,8.479406,8.08,216.136
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,551.88,1.650543,5.597333,46.848,197
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,556.32,1.697265,5.696,46.136,202.016
