Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.784,0.02085532,2.693176,7.208,33.624,,,483.248,490.592,490.592,0.5911067,0.5002185,0.5456626
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.032,0.1640086,3.202134,10.4,32.968
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.92,0.1130769,2.936471,10.376,34.696
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.936,0.09297358,2.786105,7.24,40.96
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.024,0.06687798,2.934932,7.704,31.624
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.992,0.03796117,2.571048,16.616,32.608
Truck-17,Route-17,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,356.4,0.0842532,2.685714,21.328,30.352
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.536,0.3051896,3.443295,10.368,43.448
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.824,-0.006117328,2.35296,7.224,46.872
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.912,0.112898,2.935999,7.68,37.536
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.144,0.3605949,3.742934,10.648,40.744
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.68,0.4386879,3.667368,7.216,57.632
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,369.96,0.3449353,3.331428,21.328,37.936
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,378.008,0.242751,2.889185,16.624,56.52
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.408,0.4330719,3.653052,10.68,53.88
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,370.712,0.5766804,4.15953,7.664,58.256
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.008,0.2905442,3.000296,7.24,68.96
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.144,0.06012222,2.391742,7.664,61.64
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,374.528,0.8061131,4.968534,10.672,58.952
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,387.728,0.397601,3.249185,32.6,50.216
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.168,0.2930932,3.006222,17.168,59.024
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.736,0.193306,2.658666,35.648,44.296
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,399.912,0.3589129,3.027636,37.752,57.088
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,390.2,0.1178281,2.437838,7.696,68.664
Truck-121,Route-121,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,396.648,0.3145192,2.928728,37.848,53.952
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,410.104,0.4975355,3.336485,36.44,59.76
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,400.672,0.2476051,2.720865,28.976,67
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,402.032,0.6254793,3.778963,7.688,89.624
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,410.328,0.4308271,3.152229,39.08,66.416
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,410.36,0.3676661,2.982702,17.208,88.176
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,414.208,0.3551576,2.928411,7.688,101.776
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,415.272,0.3119829,2.811512,30.576,79.712
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,415.8,0.3179923,2.82439,7.656,103.384
