Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.872,0.06319496,2.924801,9.848,29.504,,,468.72,482.888,482.888,0.5165043,0.7746645,0.6455845
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.888,0.06358249,2.925867,9.856,29.504
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.12,0.1176727,3.074666,7.104,34.288
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.68,0.1077252,2.922353,7.08,37.712
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.064,0.01483339,2.40256,16.744,38.36
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.592,0.333636,3.39958,7.08,52.584
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.008,0.4940912,3.941647,9.832,52.496
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,367.552,0.5062211,3.973647,7.088,55.704
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.448,0.3543169,3.354666,7.08,58.544
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,367.904,0.5140694,3.994352,7.696,55.192
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,382.2,0.8328308,4.835295,9.84,67.656
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.016,0.5959284,3.953142,7.088,71.184
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.456,0.5579454,3.971368,7.68,62.736
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.912,0.6086546,4.100631,10.024,63.048
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,380.28,0.7900199,4.722353,7.672,67.688
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380.576,0.214321,2.778482,37.312,32.392
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.72,0.5902382,3.939048,7.688,70.168
