Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,6.856,27.32,,,492.072,461.76,492.072,0.4780949,0.5143057,0.4962003
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.312,0.02538995,2.820801,6.84,30.488
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.416,0.05724411,2.789176,9.168,33.256
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.704,0.06366626,2.806118,9.168,33.592
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.768,0.04821074,2.672,6.848,38.952
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.112,0.07596029,2.742737,6.84,40.32
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.824,0.09066112,2.780211,6.84,40.96
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.928,0.09440394,2.710858,6.84,45.064
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.152,0.1426825,3.143467,7.096,35.112
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.032,0.2367106,3.402134,9.648,36.4
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.752,0.1539254,3.044236,9.784,36.92
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.688,0.4595001,3.72042,9.304,56.344
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.904,0.3607246,3.468631,7.088,53.776
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.88,0.4912374,3.934118,7.08,54.776
