Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.2,0.04690977,2.880001,9.192,28.928,,,457.56,498.336,498.336,0.4636645,0.659539,0.5616018
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.528,0.05974207,2.795766,6.616,35.816
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.344,0.1002333,2.902588,9.176,35.04
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.16,0.1407253,3.009412,9.192,36.848
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.88,0.3057289,3.592,6.624,42.144
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.544,0.2161791,3.208471,6.624,42.776
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.64,0.1900976,3.033685,6.64,45.896
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.064,0.2194986,3.108631,6.632,47.32
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.064,0.2054762,3.180235,7.312,41.696
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.136,0.3361664,3.675732,9.72,34.368
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.568,0.260502,3.122285,6.624,53.768
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.76,0.1279684,2.6704,6.616,55.08
Truck-124,Route-124,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.792,0.1494622,2.847238,7.304,47.456
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.72,0.2949845,3.301053,7.328,50.304
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.576,0.5649355,4.305066,9.728,49.792
