Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.344,-0.02230301,2.6896,7.256,28.32,,,522.128,516.536,522.128,0.8343851,0.9449363,0.8896609
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.784,0.06106206,2.918933,9.992,28.992
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.192,0.05224955,2.775999,7.248,35.136
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.304,0.2777189,3.370823,7.264,45.192
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.344,0.1958031,3.2896,7.744,36.576
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.728,-0.01660686,2.286222,16.552,40.544
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.184,0.3615637,3.745599,10.592,40.944
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.168,0.2629402,3.219368,10.592,42.536
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.968,0.4027621,3.474666,7.248,60.872
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,374.056,0.1797914,2.742815,30.992,32.136
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,376.784,0.7120688,4.516706,9.984,61.976
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,378.12,0.3199052,3.1248,16.56,56.856
Truck-24,Route-24,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.384,0.3243658,3.13536,9.984,63.68
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.928,0.4025146,3.575158,10.592,52.712
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.288,0.351241,3.347047,7.728,57.68
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,371.608,0.7353494,4.773867,7.752,59.024
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.696,0.4167579,3.509334,10.584,58.368
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,388.424,0.09581857,2.389838,34.36,49.32
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.92,0.835938,4.680001,7.248,76.728
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.728,0.1864709,2.714758,7.736,66.008
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,391.056,0.03636542,2.220878,7.248,79.04
Truck-103,Route-103,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,386.968,0.3854932,3.221037,16.832,65.272
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,399.752,1.224191,5.867765,9.976,84.848
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,408.232,0.3412944,2.925189,16.552,86.864
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,397.784,1.18031,5.752,7.744,85
Truck-124,Route-124,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,397.784,0.8798338,4.656381,26.392,63.56
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,412.544,0.6091711,3.630452,31.888,75.896
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,402.6,0.9724184,4.885715,7.752,89.784
Truck-120,Route-120,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,414.152,0.2012258,2.536711,38.208,70.904
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,429.216,0.4706883,3.15161,47.28,76.872
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,446.952,1.341103,5.442667,36.424,105.416
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,462.608,1.211648,4.927515,31.584,126.216
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,452.44,1.297348,5.256552,7.744,139.768
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,457.56,1.5101,5.835556,7.76,144.864
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,461.264,2.595737,9.486118,7.736,142.72
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,461.544,1.197176,4.895273,10.584,146.312
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,463.568,1.763623,6.54272,7.744,135.888
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,466.976,1.069296,4.512865,41.752,117.192
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,471.848,1.737723,6.36474,10.608,156.36
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,482.584,1.610614,5.889807,42.624,135.08
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,493.208,1.911743,6.662345,9.976,178.312
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,496.912,1.815477,6.352,30.976,161.128
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,496.912,2.326999,7.87648,9.984,182.04
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,489.296,1.454951,5.408457,40.576,140.88
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,502.28,2.222537,7.491852,7.256,190.168
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,503.432,1.638279,5.812343,39.904,140.728
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,495.224,0.84552,3.827922,34.56,152.712
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,514.44,1.657506,5.795676,32.2,177.424
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,522.128,1.031033,4.191094,67.416,149.792
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,516.536,1.808223,6.186743,7.736,203.88
