Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.784,0.03682804,2.852267,9.888,28.216,,,533.24,505.176,533.24,0.6480402,0.8739114,0.7609759
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.072,0.049574,2.768941,7.208,35.048
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.704,0.02624235,2.616,7.232,37.64
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.144,-0.01678962,2.435429,16.528,29.592
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.2,0.208509,3.188236,9.856,39.616
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.392,0.2350869,3.258353,9.864,40.8
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.216,0.3138715,3.6144,7.608,41.784
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,359.624,0.4449288,3.974933,10.072,44.624
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.4,0.3913457,3.670588,7.592,49.832
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.936,0.5472092,3.944,7.216,63.088
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,379.704,0.3466685,3.18816,7.216,67.808
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,380.888,0.5550192,3.85181,21.52,45.568
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,370.784,0.5782855,4.163764,7.584,58.368
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,378.968,0.9137114,5.264533,10.088,63.952
