Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.472,0.005032729,2.764799,7.208,29.416,,,438.32,441.344,441.344,0.4763001,0.5189846,0.4976423
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.472,0.005032729,2.764799,7.208,29.416
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.856,0.1355087,3.123733,9.704,32.256
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.936,0.1357307,2.996236,9.68,36.504
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.424,0.1466119,3.024942,7.216,39.192
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.672,0.211405,3.088,7.176,46.472
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.696,0.2119009,3.089264,7.2,46.472
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.616,0.2750969,3.507733,7.704,40.096
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.648,0.3728088,3.776534,7.712,44.024
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.528,0.125163,2.787048,7.712,45.976
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.072,0.3171405,3.474823,7.696,46.312
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.784,0.341552,3.323047,7.2,57.608
Truck-124,Route-124,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,360.144,0.4575309,4.009601,10.576,38.744
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.76,0.187296,2.940953,7.728,49.184
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,373.96,0.1146146,2.550344,34.416,28.632
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.592,0.2602968,2.98368,27.328,39.352
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,367.12,0.626587,4.474666,10.584,51.76
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,380.792,0.155176,2.606193,35.976,39.848
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.032,0.6346852,4.049143,9.696,70.488
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,378.336,0.7466741,4.608,7.728,65.648
