Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.328,0.001543469,2.7552,6.952,29.544,,,469.312,463.576,469.312,0.5434754,0.6389567,0.591216
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.336,0.001737235,2.755733,6.952,29.544
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.536,0.1277544,3.102401,9.568,32.208
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.88,0.06759045,2.816471,9.544,33.4
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.376,0.1232443,2.963295,6.952,38.736
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.504,0.104701,2.816,6.928,41.744
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.752,0.171763,2.986948,6.944,44.984
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.336,0.2925454,3.555733,7.736,40.84
Truck-124,Route-124,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.552,0.2977801,3.570133,10.184,32.504
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.232,0.2092221,3.190117,10.176,39.152
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.408,0.1036313,2.733714,7.752,44.952
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.84,0.1119363,2.754286,7.736,45.248
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.128,0.3866137,3.434666,6.944,60.376
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,373.568,0.108707,2.536827,34.392,31.32
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 150.0),359.1861,373.832,0.2474558,2.95328,27.384,38.576
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.432,0.4542148,3.706948,7.72,57.88
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,380.44,0.1501432,2.594839,37.288,38.176
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,370.68,0.71286,4.711999,10.184,55.584
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.584,0.1692305,2.675311,7.728,65.168
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),369.9391,388.248,0.2617829,2.846709,22.536,60.84
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.456,0.8263574,4.655579,9.544,74.112
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.68,0.3665935,3.126896,6.928,79.024
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,383.856,0.6120768,3.993142,10.192,62.72
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,390.944,0.5365779,3.63776,10.2,75.856
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.904,0.2504801,2.727135,6.936,89.216
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,401.128,0.2532561,2.733189,6.944,89.504
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,391.616,0.7612579,4.362667,22.64,64.056
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.736,1.05193,5.082666,9.56,92.392
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,398.568,1.197791,5.798117,7.752,85.944
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,400.96,0.9408902,4.807619,7.72,88.432
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,413.616,0.919641,4.54464,9.552,99.232
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,405.88,0.5138882,3.415484,37.672,63.344
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,408.768,0.8377299,4.35072,7.744,96.152
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,419.464,0.6248416,3.620121,51.208,57.24
