Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.824,0.03779761,2.854934,7.208,30.824,,,459.192,470.08,470.08,0.5281246,0.647241,0.5876827
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.456,0.1742833,3.2304,7.192,36.528
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.304,0.1212184,2.858104,7.176,42.232
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.528,0.08671433,2.69181,7.192,44.448
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.216,0.3203516,3.483294,7.192,47.288
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.136,0.3035733,3.322947,7.184,51.104
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.68,0.3493498,3.711999,7.64,43.32
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,369.072,0.5401126,4.063058,9.48,54.848
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.448,0.4312143,3.545143,7.184,62.488
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.168,0.1478904,2.626483,9.472,61.792
Truck-122,Route-122,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.24,0.2734207,3.154285,10.256,51.016
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.704,0.3978897,3.563369,10.248,52.608
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.872,0.07274604,2.390061,30.68,43.288
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.848,0.3322053,3.15392,7.176,66.92
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,373.36,0.7778071,4.890666,7.64,60.928
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,383.512,1.023831,5.567466,9.464,63.264
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.528,0.4712013,3.644191,10.256,61.304
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,387.2,0.8004251,4.589474,9.48,73.008
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.304,0.6399136,4.062095,7.624,60.848
Truck-20,Route-20,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.44,0.3116901,2.922424,36.832,54.792
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.704,0.5405985,3.58163,7.184,84.76
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.536,0.6828229,4.168382,7.616,75.048
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,387.768,0.3982384,3.250667,7.608,75.36
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,398.672,0.6671491,3.94688,9.456,84.336
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,404.856,0.2441894,2.688615,41.072,55.968
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,405.608,0.6824486,3.911407,7.2,93.504
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,398.616,1.036132,5.190316,10.24,80.368
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,398.88,0.2823598,2.825143,41.152,52.848
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,402.056,0.3880738,3.092606,10.24,86.976
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,402.064,1.107323,5.371789,7.608,89.672
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,402.808,0.1701225,2.507513,10.232,87.568
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,414.984,0.4912102,3.285257,9.488,100.68
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,416.672,0.5131015,3.333486,41.064,70.656
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,409.752,0.8543556,4.39008,7.648,97.288
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,412.456,0.9000417,4.49824,7.64,99.872
Truck-121,Route-121,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,414.664,0.2066135,2.548089,10.256,99.48
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,417.584,0.9866841,4.703361,10.264,102.328
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,429.2,0.4705063,3.15122,44.952,61.16
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,431.64,1.530694,6.268572,7.168,119.664
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,424.464,0.9828447,4.609777,7.64,111.896
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,426.92,0.912749,4.376552,7.632,114.456
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,430.816,0.696533,3.7376,53.936,65.936
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,432.032,0.9897894,4.552828,43.056,84.04
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,444.168,0.7866411,3.896432,7.192,132.08
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,449.12,0.5121592,3.172766,38.832,78.312
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,444.104,1.295731,5.337185,7.624,131.696
Truck-22,Route-22,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,459.192,2.060362,7.580571,9.464,138.912
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,453.432,0.5013166,3.131265,37.312,108.32
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 100.0),395.0296,459.536,0.6788033,3.545245,7.616,110.976
Truck-120,Route-120,(175.0 0.0 5.5),(625.0 0.0 50.0),441.6262,470.08,0.200908,2.395493,50.4,105.688
