Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.464,0.004838964,2.764266,7.128,29.472,,,444.288,447.664,447.664,0.3300545,0.4594296,0.394742
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.28,0.02461415,2.818667,7.104,30.464
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.208,-0.01428483,2.600471,7.096,32.4
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.504,-0.007685079,2.617882,7.088,32.728
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.568,0.023434,2.608842,7.128,37.608
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.48,0.2147522,3.204706,9.648,39.92
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.68,0.04083353,2.745882,7.744,34.048
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.944,0.02970183,2.43776,7.088,49.024
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.224,0.2640964,3.222316,9.616,46.776
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.368,0.2933212,3.557868,7.728,40.896
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.144,0.1006647,2.605761,7.104,53.256
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.944,0.5060802,3.839158,7.112,61.152
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.864,0.08114646,2.513482,21.76,41.328
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.92,0.1982552,2.836801,7.752,58.368
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,381.584,0.2997208,3.02163,33.04,43.672
Truck-123,Route-123,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.44,0.1699779,2.72,10.176,58.464
Truck-21,Route-21,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.232,0.2186598,2.749419,31.872,48.496
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,387.424,0.1890627,2.649212,36.168,43.376
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,388.504,0.3338001,3.051862,41.512,32.968
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,389.064,0.2734504,2.873032,37.016,41.072
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.112,0.7131202,4.243429,7.128,77.168
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,379,0.1295539,2.548387,10.168,63.952
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,381.496,0.8171334,4.793882,7.76,68.816
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,396.888,0.3853192,3.125419,7.096,84.92
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.992,0.3712957,3.137655,7.768,78.576
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,402.624,0.3957991,3.109818,36.76,60.728
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,406.76,0.4520535,3.235152,40.976,60.92
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.768,0.08007801,2.29693,7.768,86.328
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,400.512,0.4371356,3.242322,31.744,54.72
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,413.744,0.8120636,4.21274,7.096,101.72
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,406.52,0.3200779,2.878919,41.72,53.848
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,416.856,0.4481696,3.15827,61.016,50.888
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,420.216,0.4898095,3.249081,56.136,56.256
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,411.648,0.5185357,3.383273,7.728,84.112
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,413.736,0.8119363,4.212444,10.176,98.76
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,415.272,0.9476206,4.61088,10.144,97.128
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,417.688,0.8748958,4.358814,17.16,95.704
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,418.688,0.5392465,3.391085,7.744,106.152
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,422.84,0.9569728,4.54963,7.736,110.36
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,425.68,0.3225352,2.792889,54.896,59.832
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,428.536,0.8378272,4.146323,7.752,116.064
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,438.64,0.7980013,3.961143,55.872,71.8
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,439.384,0.6538883,3.573949,9.632,118.8
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,433.64,0.5857319,3.426667,28.328,100.336
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,444.288,0.6422321,3.519219,47.4,85.944
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,434.976,0.6015844,3.460923,41.152,70.88
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,439.376,0.727255,3.766919,17.144,117.248
Truck-122,Route-122,(675.0 0.0 155.5),(125.0 0.0 0.0),409.367,441.664,0.2953084,2.672906,37.024,87.776
Truck-124,Route-124,(175.0 0.0 155.5),(625.0 0.0 100.0),416.5357,442.192,0.2201581,2.494596,36.76,97.488
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,447.664,0.3073239,2.6848,40.64,90.208
