Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.432,0.02829792,2.8288,6.656,30.776,,,451.92,423.056,451.92,0.3658941,0.2360499,0.300972
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.512,0.04292484,2.658526,6.656,38.84
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.936,0.0723265,2.733474,6.664,40.24
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.736,0.109491,2.82821,6.664,42.08
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.472,0.04718848,2.593904,6.632,42.832
Truck-28,Route-28,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.352,0.2341949,3.255999,8.976,41.336
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.376,0.2183625,3.017905,9.088,43.344
Truck-25,Route-25,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.104,0.4293403,3.770824,9.104,40.92
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.448,0.3306625,3.392,9.112,41.304
Truck-27,Route-27,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.384,0.1053615,2.569778,33.08,28.24
Truck-29,Route-29,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.864,0.3430902,3.326858,9.104,46.736
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.088,0.146685,2.623724,38.344,32.672
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.648,0.1701949,2.677518,29.464,43.168
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.096,0.5205693,3.766477,6.664,67.408
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.072,0.05427775,2.299243,6.656,73.4
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.272,0.3001629,2.974897,9.104,66.192
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.648,0.7618734,4.364191,6.648,79.992
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.184,0.4038494,3.167226,33.976,47.08
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,400.52,0.2457213,2.716756,47.6,44.904
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,401.536,0.7155391,4.06144,8.984,87.52
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402,0.9608837,4.857143,9.096,81.912
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,409.976,0.6573943,3.792276,6.648,98.336
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.728,0.6837976,3.85269,9.112,97.64
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,413.376,0.8062013,4.199111,16.208,86.104
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,422.816,0.4572975,3.149128,33.976,68.752
Truck-26,Route-26,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,426.2,0.4363615,3.078049,42.336,78.784
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,426.568,0.5018175,3.245333,6.664,114.848
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,437.472,0.3940419,2.924936,38.84,93.592
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,439.272,0.3627624,2.842286,29.936,104.28
Truck-23,Route-23,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,451.92,0.4361524,2.978824,36.376,89.432
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,7.104,26.984
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.856,0.03857267,2.857066,9.736,28.056
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.88,0.06759045,2.816471,7.112,35.816
Truck-129,Route-129,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.368,0.1721511,3.224534,9.728,33.576
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.064,0.1385846,3.003764,7.128,38.984
Truck-126,Route-126,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.68,0.06704061,2.72,11.992,34.616
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.176,0.09792867,2.798737,7.096,41.08
