Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.664,-0.06301598,2.5776,6.768,26.88,,,432.656,492.904,492.904,0.2940325,0.5570097,0.425521
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.816,0.01336983,2.787734,9.224,27.624
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.16,0.02170619,2.810667,9.256,27.872
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.72,0.04172561,2.748235,6.792,34.912
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.744,0.07164191,2.654476,6.768,43.984
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.096,-0.02667511,2.262815,6.792,49.28
Truck-27,Route-27,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,362.152,0.1178074,2.702261,21.36,32.76
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.224,0.253889,3.105905,6.752,53.44
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.352,0.2755738,3.159619,6.792,54.536
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.864,0.1635173,2.75456,16.312,47.488
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,372.696,0.2282623,2.90784,6.752,60.944
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.552,0.2036244,2.798222,6.776,63.784
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,379.704,-0.01224641,2.154162,16.296,58.304
Truck-23,Route-23,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.68,0.2693877,2.951111,16.272,58.304
Truck-24,Route-24,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,393.04,0.9210039,4.896842,9.256,78.752
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.616,0.4108406,3.228138,6.784,81.808
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,394.312,0.4213299,3.252138,9.24,68
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,394.424,0.3500887,3.045936,29.704,59.656
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395,0.2921045,2.878788,47.096,42.8
Truck-25,Route-25,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,398.784,0.6690415,3.95136,9.232,75.512
Truck-29,Route-29,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,405.808,0.3722081,3.023086,44.456,47.248
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,408.2,0.7237421,4.007408,16.288,86.792
