Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.992,0.01763489,2.799467,9.088,27.808,,,423.024,458.872,458.872,0.2910453,0.2202995,0.2556724
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.856,0.2771451,3.255578,6.68,50.136
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.112,0.474113,3.888941,6.72,54.36
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.04,0.1495951,2.7216,9.08,53.88
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.592,0.1723996,2.72563,29.728,38.808
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.6,0.5196247,3.873685,6.704,61.88
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.728,0.5635615,3.985684,9.192,52.448
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.76,0.03041943,2.295758,29.632,41
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,377.656,0.2371434,2.876148,6.704,65.96
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.864,0.554558,3.850667,6.68,69.16
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381,0.1581502,2.612903,34.672,35.264
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.152,0.1603236,2.617807,6.72,69.408
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,381.12,0.6748905,4.269474,6.68,69.408
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,382.624,0.1813703,2.66529,38.504,33.08
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.24,0.2330723,2.781935,9.232,65.936
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,387.696,-0.001876676,2.138927,29.72,52.944
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.16,0.2891213,2.908387,6.712,78.384
Truck-26,Route-26,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,390.168,0.4364729,3.339556,9.232,69.84
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,390.264,0.2906083,2.911742,9.216,66.96
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.952,0.2370471,2.756121,38.64,47.232
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,394.48,0.1210712,2.422564,33.552,52.8
Truck-29,Route-29,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,401.232,0.3768664,3.067636,39.616,44.576
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,405.28,0.6772232,3.899259,9.104,91.096
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,408.776,0.1895205,2.529675,42.464,55.248
Truck-25,Route-25,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,410.8,0.4369482,3.165714,9.104,96.616
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,414.056,0.04287395,2.152,35.808,73.176
Truck-27,Route-27,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,414.84,0.2558334,2.670698,47.904,55.864
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,417.248,0.2338049,2.605511,33.672,66.488
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,417.24,0.2820785,2.726511,43.12,63.072
Truck-21,Route-21,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,423.024,0.4597653,3.154461,43.848,62.08
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.592,0.03217545,2.839467,9.616,28.008
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.296,0.07686576,2.84094,12.088,31.144
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.4,0.1460764,3.023529,9.488,36.824
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.368,0.08124618,2.756211,9.48,37.92
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.28,0.1413702,2.909474,9.632,40.664
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.376,-0.04747838,2.25504,7.144,44.208
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.216,0.04701813,2.531131,16.688,36.544
Truck-122,Route-122,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,361.8,0.1114763,2.686956,21.696,32.12
