Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.608,-0.01590505,2.7072,6.768,28.76,,,457.272,460.976,460.976,0.2965285,0.3694198,0.3329742
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.672,0.009879828,2.778133,6.76,29.88
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,344.632,-0.07848005,2.349052,6.768,32.832
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.024,-0.04973936,2.422315,6.752,34.192
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.288,0.1208882,2.857263,9.272,39.944
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.264,0.2322331,3.250824,6.76,43.496
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.384,0.3421768,3.692267,9.264,32.12
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.12,0.1173191,2.767619,6.736,46.32
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.56,0.02321377,2.4224,6.752,48.744
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.112,0.3849242,3.653647,9.288,38.768
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.312,0.1042146,2.567111,6.752,57.48
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.504,0.06253102,2.431172,6.752,58.672
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.224,0.1824678,2.749037,6.744,62.424
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.208,0.2459374,2.896593,16.208,56.944
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.704,0.1825144,2.667871,6.776,70.856
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,386.776,0.3077584,2.992276,34.896,46.896
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.352,0.4758877,3.49408,9.288,64.056
Truck-29,Route-29,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,387.432,0.3176447,3.014897,36.744,39.64
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388,0.6917428,4.190476,6.736,76.232
Truck-27,Route-27,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,390.384,0.3621328,3.11669,39.376,45.944
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,391.52,0.3085665,2.952258,49.064,37.4
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,395.184,0.516383,3.525333,9.272,71.88
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,397.072,0.8661459,4.622476,6.752,85.256
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.752,0.4731725,3.370759,9.288,77.36
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.12,0.2829191,2.772308,6.76,96.344
Truck-26,Route-26,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,418.544,0.5373793,3.386972,9.272,95.216
Truck-28,Route-28,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,429.8,0.3658901,2.884444,40.456,72.296
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,436.88,0.5579172,3.338537,39.728,89.08
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,440.776,0.481391,3.128356,37.64,74.112
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,457.272,0.4867466,3.083765,44.952,95.296
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.68,0.1070097,3.045333,9.664,31.016
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.872,0.160131,3.191467,7.12,35.712
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.368,0.07847164,2.845177,7.112,36.192
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.496,0.1752529,3.233067,9.648,33.792
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.784,0.1100442,2.92847,7.152,37.608
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.904,0.1336067,2.889684,7.12,42.76
Truck-126,Route-126,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.152,0.3850227,3.810134,9.632,42.488
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.2,0.05092325,2.488,7.144,50.024
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.904,0.2092883,2.995428,7.136,50.752
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.248,0.1024214,2.60992,7.136,53.12
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.32,0.478751,3.901177,7.144,54.168
Truck-129,Route-129,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.936,0.08229336,2.516148,31.976,30.96
Truck-127,Route-127,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.296,0.2046077,2.85184,9.664,56.632
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.448,0.3735413,3.402286,9.648,50.768
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.44,0.2915202,3.0576,7.152,64.296
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.464,0.1674216,2.671172,9.624,56.808
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.12,0.2445352,2.893333,23.576,49.536
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.424,0.1208199,2.469257,36.256,45.144
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,387.04,0.9407492,5.12,9.656,72.344
Truck-125,Route-125,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.168,0.1693751,2.576229,44.136,38.048
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,395.136,0.293954,2.882909,54.152,35.976
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.744,0.26089,2.749837,7.128,89.552
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,402.152,1.10914,5.376421,7.136,89.992
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.92,0.3374281,2.916757,9.64,93.208
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,410.256,1.276464,5.802948,9.648,95.6
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,419.44,1.296156,5.687619,7.144,107.288
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,420.52,0.5630054,3.443428,58.584,53.904
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,425.632,0.5569285,3.395459,46.056,74.568
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,426.48,0.3309538,2.810667,67.256,54.184
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,460.976,0.4718883,3.037283,49.504,103.44
