Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.456,0.03583898,2.732706,9.12,32.304,,,437.848,445,445,0.3942156,0.2606558,0.3274356
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.184,0.0966657,2.893176,6.76,37.408
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.352,0.1986765,2.969142,6.72,50.56
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.472,0.3163294,3.260571,6.728,56.704
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,370.272,0.1195083,2.602667,33.376,28.864
Truck-29,Route-29,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.552,0.4566924,3.713263,9.216,56.304
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.928,0.09906209,2.514759,6.744,61.128
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.736,0.2796254,3.02944,6.736,63.92
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.104,0.207208,2.762207,33.648,41.456
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.592,0.2447035,2.848,6.752,70.792
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,383.128,0.252781,2.866482,29.632,48.432
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.808,0.3351515,3.104001,38.104,40.68
Truck-25,Route-25,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,384.672,0.04932072,2.288432,16.248,63.328
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.616,0.1103409,2.446171,6.76,73.824
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.472,0.681592,4.165333,6.768,75.704
Truck-26,Route-26,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,388.376,0.4079245,3.273185,9.208,62.104
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,396.408,0.3784559,3.109935,37.336,48.024
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.712,0.8592254,4.605334,9.192,73.464
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,403.84,0.6542825,3.845926,26.216,72.608
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.016,1.038088,5.04838,9.232,82.712
Truck-27,Route-27,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,406.336,0.4462865,3.222303,42.12,56.152
Truck-28,Route-28,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,406.912,0.6112179,3.68662,9.224,83.64
