Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.144,-0.0756174,2.542934,6.744,26.312,,,454.72,462.584,462.584,0.4553179,0.2844906,0.3699042
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.776,-0.06030178,2.585067,6.776,26.928
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.088,0.01996156,2.805867,9.12,27.928
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.752,0.060287,2.916801,6.76,31.984
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.528,0.05974207,2.795766,6.752,35.696
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.728,0.1087955,2.925176,9.104,35.624
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.56,0.2611301,3.327059,9.232,33.312
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.592,0.2097535,3.08379,6.776,46.776
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.552,0.4189501,3.903467,9.216,35.312
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.688,0.3085783,3.452235,9.224,38.488
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.576,0.2029827,2.979809,6.752,50.744
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.112,0.3670819,3.386286,6.752,59.296
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,380.064,0.3527507,3.20256,9.128,65.92
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.808,0.2178178,2.786483,6.768,68.968
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,392.168,0.1953128,2.633371,33.032,48.024
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,395.096,0.359697,3.067613,38.144,45.88
