Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.72,-0.06165889,2.581333,6.712,26.968,,,438.384,438.488,438.488,0.2969175,0.3294079,0.3131627
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.696,-0.02570085,2.570354,6.712,31.912
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.752,-0.01406065,2.513264,9.12,33.568
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.648,0.1076744,2.82358,6.704,41.888
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.784,0.0531867,2.608762,6.72,43.024
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.056,0.3167839,3.473882,6.72,47.272
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.36,0.002938524,2.374399,6.72,47.608
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.336,0.3676215,3.608,9.224,38.024
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.912,0.3815367,3.521683,6.704,55.144
Truck-26,Route-26,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.256,0.3886398,3.53979,9.216,52.968
Truck-21,Route-21,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.352,0.2947982,3.207238,9.208,47.08
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.32,0.3710808,3.396191,6.712,59.552
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.912,0.145635,2.663407,6.72,60.16
Truck-23,Route-23,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.992,0.4032238,3.47581,9.224,49.704
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.376,0.1689584,2.71763,35.256,33.152
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.432,0.09396372,2.437334,30.696,44.544
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.656,0.05898435,2.333029,6.704,69.88
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.136,0.06520915,2.346742,27.976,49.072
Truck-27,Route-27,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,384.104,0.3398669,3.114963,9.216,63.848
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.008,0.6534477,4.095619,9.12,71.776
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.608,0.6649825,4.12419,6.704,74.848
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.68,0.1889839,2.619428,22.464,64.232
