Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,337.76,-0.08492333,2.517334,6.696,26.008,,,439.688,415.952,439.688,0.352778,0.2951546,0.3239664
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.064,-0.004854495,2.7376,6.672,29.392
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.224,0.02325705,2.814933,9,28.208
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.976,0.08994941,2.998401,9.176,30.752
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.456,0.05813619,2.791529,9.008,33.408
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.168,0.1186063,2.951059,6.664,38.44
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.584,0.1889414,3.030738,9.008,43.52
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.264,0.2855695,3.277053,6.672,50.528
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.712,0.127879,2.726609,16.192,41.44
Truck-25,Route-25,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.28,0.3065468,3.330526,9.192,39.992
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.928,0.5750127,3.901334,6.688,70.192
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,383.088,1.013556,5.539201,9.2,56.856
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,396.04,0.8463067,4.573334,9.192,75.776
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,397.976,0.1151264,2.389659,6.688,86.248
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,398.032,0.4016764,3.162323,6.656,86.344
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,400.544,0.4375933,3.243355,38.696,53.872
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,401.504,0.3163899,2.900114,41.152,49.368
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,405.168,0.1500652,2.445767,42.376,51.76
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,405.56,0.3081809,2.852973,29.576,70.976
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,410.256,0.6616141,3.801931,6.672,98.592
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,419.56,0.307449,2.780465,33.256,78.304
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,419.928,0.4862404,3.241297,37.264,74.608
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,420.16,0.3676163,2.930732,35.52,79.6
Truck-21,Route-21,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,421.888,0.580747,3.482514,8.984,107.864
Truck-26,Route-26,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,424.376,0.3088133,2.763911,37.776,81.536
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,427.336,0.7319096,3.858667,47.448,65.832
Truck-29,Route-29,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,437.904,0.5695718,3.363512,39.296,81.576
