Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.56,0.07986768,2.970666,9.544,29.976,,,445.816,465.8,465.8,0.3653649,0.3154092,0.340387
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.16,0.1186422,3.077334,9.44,31.696
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.8,0.04350909,2.75294,6.96,34.896
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.392,0.1849768,3.020632,6.968,45.424
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.888,0.2158649,3.099368,6.992,46.912
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.496,0.1822206,2.928381,6.952,49.552
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.248,0.454848,3.838117,6.968,53.272
Truck-29,Route-29,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,367,0.493913,3.941176,9.448,46.52
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.256,0.4712281,3.750316,9.552,56.648
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.72,0.3787704,3.415238,6.984,59.736
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,372.56,0.09351598,2.502069,33.568,30.976
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,376.904,0.3831227,3.343652,16.616,52.224
Truck-26,Route-26,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,378.832,0.7577336,4.637177,9.544,58.28
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.928,0.4180366,3.35712,7,71.944
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.16,0.2683339,2.902069,39.608,33.512
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.384,0.1073322,2.439543,35.856,44.496
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,385.776,0.3665036,3.176889,35.264,33.472
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,386.496,0.3035386,2.982621,29.96,51.472
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.4,0.1464461,2.525714,6.984,76.4
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,389.552,0.3495941,3.088,6.976,77.552
