Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.616,-0.0399453,2.641067,6.624,27.96,,,488.888,557.992,557.992,0.5777599,0.7007664,0.6392631
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.704,-0.003225365,2.629648,6.648,33.072
Truck-19,Route-19,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.208,0.06133804,2.628953,16.12,34.04
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.736,0.2333734,3.144,6.656,48.064
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.872,0.5356535,4.051295,9.288,42.56
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.784,0.143596,2.658667,6.64,60.128
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.184,0.2036753,2.715613,6.624,72.56
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.576,0.2455341,2.77503,29.504,57.024
Truck-28,Route-28,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,392.248,0.4696093,3.416592,9.312,77.856
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.416,0.3249645,2.952,43.08,43.224
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,404.352,0.1876954,2.545171,6.664,92.632
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,411.184,0.2654547,2.711805,37.224,59.952
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,413.608,0.7121302,3.917517,35.208,73.384
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,417.472,1.258322,5.593904,9.32,103.08
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,419.8,0.8054466,4.131034,9.296,96.464
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,421.144,0.4374581,3.106257,6.632,109.496
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,423,0.9595218,4.555555,6.632,111.312
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,424,0.4713464,3.179487,41.264,65.68
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,425.44,0.6268123,3.584,38.88,78.568
Truck-22,Route-22,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,427.536,1.031785,4.723556,22.808,99.68
Truck-29,Route-29,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,435.336,0.6771881,3.65773,50.568,73.72
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,435.528,0.7576423,3.872229,46.584,62.912
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,446.816,0.6055072,3.414326,33.368,81.416
