Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.416,0.06533627,2.638856,6.632,43.792,,,441.416,473.76,473.76,0.5427577,0.3614247,0.4520912
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.496,0.3265948,3.499765,6.64,47.896
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.176,0.48254,4.0784,9.184,40.96
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.088,0.343877,3.425685,9.208,50.808
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,366.816,0.6192202,4.454401,9.192,43.536
Truck-25,Route-25,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.776,0.5335128,4.045647,9.168,54.496
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.864,0.4424874,3.677053,9.208,55.56
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.688,0.2281267,2.90752,6.68,60.96
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.616,0.1094304,2.538483,6.64,61.944
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.792,0.5147248,3.752,6.664,67.168
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.56,0.3949229,3.3024,6.656,70.88
Truck-29,Route-29,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.528,0.3229795,2.984775,38.8,42.64
Truck-26,Route-26,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.16,0.2600533,2.776,37.704,48.376
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,402.088,0.07427592,2.268622,35.376,61.616
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,403.824,0.6540276,3.845334,6.664,92.168
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,404.016,0.6570862,3.852444,6.656,92.36
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,405.36,0.7801485,4.214399,9.192,82.128
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,410.608,0.5043904,3.351758,33.64,71.936
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,414.144,0.7202082,3.936,9.176,99.888
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,414.656,0.5594478,3.474424,34.928,62.712
Truck-27,Route-27,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,418.744,0.3514998,2.896195,45.728,55.984
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,420.784,0.9242185,4.473481,6.672,109.088
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,431.544,0.7059743,3.7584,9.216,117.264
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,434.552,1.586675,6.407238,6.68,122.88
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,434.984,1.034277,4.654621,41.712,79.208
Truck-28,Route-28,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,436.456,0.4922152,3.173395,37.32,88.072
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,436.776,0.3383393,2.791347,29.848,101.848
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,439.392,1.100708,4.806621,6.68,127.688
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,440.4,0.4774343,3.12,34.056,95.328
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,441.416,0.6779992,3.626051,6.672,129.784
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.712,0.04154733,2.747765,7.16,34.504
Truck-127,Route-127,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.264,0.04319025,2.584,7.112,42.144
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.504,0.00537174,2.38016,7.12,47.36
Truck-107,Route-107,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.024,0.1539221,2.858285,16.68,38.296
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.672,0.3751134,3.627764,9.68,47.032
Truck-122,Route-122,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,366.592,0.1251299,2.66368,21.704,36.912
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.656,0.09376375,2.542815,7.152,56.488
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.392,0.137351,2.644148,7.152,59.208
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.216,0.4910491,3.800842,12.04,55.152
