Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.04,0.01879822,2.802667,6.704,30.248,,,453.248,467.4,467.4,0.4141415,0.3368303,0.3754859
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.88,0.1344821,2.992941,9.104,36.704
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.296,0.06302945,2.633142,6.68,43.528
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.224,0.3625333,3.748267,9.232,41.952
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.968,0.3148215,3.468705,9.208,35.672
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.4,0.003614503,2.376,6.688,47.64
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.496,0.2284183,3.131369,6.688,47.744
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.28,0.2446056,3.172632,6.712,48.504
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.432,0.1055306,2.61728,6.712,53.624
Truck-28,Route-28,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.272,0.5128524,3.856421,9.2,53.016
Truck-26,Route-26,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.864,0.607664,4.098106,9.12,63.688
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.48,0.7236179,4.393685,9.224,60.16
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.144,0.04277753,2.274163,6.688,72.384
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.216,0.792017,4.438857,6.72,81.416
Truck-25,Route-25,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,395.4,0.8340029,4.542857,6.68,83.656
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.352,0.275512,2.810057,6.696,86.6
