Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.896,-0.02124182,2.582117,6.816,32.064,,,443.776,438.264,443.776,0.36355,0.3267961,0.3451731
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.352,0.01122277,2.667764,6.816,33.536
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.216,0.06149175,2.629333,6.8,43.4
Truck-28,Route-28,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.576,0.3710634,3.771733,9.288,33.256
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.16,0.1373126,2.817143,6.8,47.296
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.368,0.2464228,3.177264,6.824,48.528
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.96,0.003020136,2.331851,29.704,28.264
Truck-25,Route-25,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.792,0.07782113,2.55168,16.208,42.528
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.288,0.3893002,3.541473,6.816,55.464
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.424,0.2236666,2.89696,6.808,60.624
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.616,0.5113414,3.743619,9.264,55.32
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.968,0.5181082,3.76038,9.28,52.648
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.904,0.5553266,3.852571,6.824,69.056
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.008,0.6342234,4.048,9.288,61.664
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.984,0.2807521,2.930483,35.2,38.72
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,387.904,0.3247578,3.031172,33.456,49.336
Truck-29,Route-29,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,392.928,0.1026556,2.382769,9.28,78.568
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,393.048,0.2067254,2.658514,6.824,81.168
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.112,0.2158796,2.651676,40.736,46.36
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,403.672,0.4100531,3.141576,49.168,49.44
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,406.504,0.6967228,3.944592,9.08,92.416
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,412.152,0.2764723,2.735415,37.448,54.728
