Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.912,0.02370916,2.700705,6.68,34.216,,,434.136,425.744,434.136,0.2982909,0.2319391,0.265115
Truck-26,Route-26,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.784,0.3276362,3.652267,9.256,31.512
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.728,0.15062,2.933053,6.664,44.048
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.936,0.2472168,3.290353,9.28,41.616
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.696,0.1283927,2.795048,6.68,47.016
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.968,-0.003684628,2.35872,6.656,47.312
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.368,0.4129298,3.72753,9.264,40.056
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.616,0.02940208,2.393185,29.528,29.992
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.304,0.3689833,3.489683,6.664,54.608
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.808,0.006830663,2.303725,9.288,52.456
Truck-25,Route-25,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.52,0.3941496,3.453333,9.272,49.176
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.288,0.3427981,3.121778,6.68,72.56
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,384.84,0.00668568,2.175385,27.768,52.008
Truck-29,Route-29,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.84,0.1811194,2.631515,37.16,44.648
Truck-28,Route-28,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,388.368,0.4077971,3.272889,29.296,54.04
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,389.944,0.2233373,2.725576,38.464,43.424
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.664,0.09952296,2.376,6.672,80.936
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.704,0.2282019,2.705829,6.696,83.032
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.096,0.4331451,3.279173,6.656,83.392
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.864,0.4597898,3.340138,9.256,73.568
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.408,0.392754,3.142193,6.648,85.728
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,398.024,0.4772712,3.380137,33.416,47.52
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,402.904,0.3996074,3.118303,29.536,68.304
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,406.568,0.6060337,3.674758,6.688,94.84
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,408.16,0.2833938,2.773333,33.664,69.416
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,417.32,0.3920836,3.008205,41.104,65.176
Truck-27,Route-27,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,418.416,0.4675023,3.200432,22.848,90.584
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,422.592,0.4546396,3.143385,33.416,81.08
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,424.744,0.4801744,3.198564,43.776,69.944
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,434.136,0.5266858,3.271609,38.448,66.632
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.312,0.001155938,2.754134,9.48,26.808
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,9.48,27.088
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.152,0.02906095,2.714824,9.504,31.624
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.32,-0.0436274,2.437895,7.056,34.248
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.4,0.07918476,2.847059,7.048,36.352
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.712,0.2122311,3.090106,7.016,46.656
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.592,0.164842,2.885334,7.048,48.528
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.928,0.02943165,2.43712,7.064,48.816
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.328,0.02481402,2.382519,16.568,42.76
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.672,0.3559346,3.456421,9.696,44.936
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.68,0.3767467,3.509473,9.664,52
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,371.4,0.5920206,4.2,9.712,50.64
Truck-125,Route-125,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.92,0.177625,2.737778,11.968,56.904
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.968,0.2261825,2.850666,30.176,41.736
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.192,0.2297511,2.858963,16.576,55.624
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.4,0.2267392,2.806896,7.04,69.376
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.808,0.1534822,2.56994,33.768,46.024
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,389.352,0.06022363,2.291077,30.832,53.456
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.6,0.2138843,2.674286,35.08,41.488
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,397.336,0.3917247,3.139871,9.696,76.592
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.832,0.1845763,2.559795,9.712,85.12
Truck-121,Route-121,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,400.32,0.1903668,2.572308,63.472,31.792
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,400.936,0.3728406,3.058667,30.176,53.76
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.696,0.1688477,2.504781,35.992,58.688
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,406.392,0.5212088,3.432,55.696,45.632
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,407.968,0.1806845,2.510883,31.104,71.864
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,409.376,0.1960819,2.543628,38.792,62.552
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,411.048,0.6735498,3.829242,68.248,34.768
Truck-129,Route-129,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,414.536,0.6376531,3.69471,78.984,30.544
Truck-126,Route-126,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,425.744,0.3232086,2.794311,43.616,71.088
