Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.424,-0.009468556,2.613177,6.76,32.68,,,459.6,445.296,459.6,0.3998437,0.3892952,0.3945694
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.448,0.1256215,3.096533,6.752,34.664
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.392,0.1484984,3.159467,9.12,27.232
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.648,0.0697968,2.649905,6.752,43.912
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.496,0.02213252,2.41984,6.768,48.736
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.496,0.4660611,4.033067,9.112,37.352
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.744,0.3367739,3.407578,6.76,52.952
Truck-29,Route-29,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,365.192,0.3460237,3.431157,9.104,42.032
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.776,0.3580819,3.461895,9.016,51.696
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.056,0.2174487,2.88224,6.768,60.264
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.192,0.2297511,2.858963,6.776,65.4
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,378.92,0.02350168,2.254858,38.776,35.12
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.936,0.04964677,2.312457,35.2,40.688
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.792,0.2627878,2.889379,6.776,72.024
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,384.776,0.3505726,3.139852,9.104,61.64
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.816,0.7266544,4.276953,6.752,78.072
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.384,0.1981141,2.639543,39.392,41.936
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.824,0.2038204,2.652114,6.768,81.008
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395,0.4316982,3.275862,6.768,83.2
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.664,0.3147367,2.929212,43.08,48.504
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,396.96,0.8639928,4.617143,6.776,85.144
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,400.272,0.5974405,3.713778,9.024,86.24
Truck-25,Route-25,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,400.896,0.9396599,4.804571,9.128,80.712
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,407.224,0.6159201,3.697379,9.12,87.032
Truck-21,Route-21,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,411.048,1.134826,5.288,9.104,90.856
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,415.016,0.7333493,3.966069,35.376,71.608
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,421.208,0.5021031,3.275892,32.376,83.856
Truck-27,Route-27,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,421.64,0.330195,2.828838,35.12,81.504
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,436.12,0.9462641,4.390967,40.272,63.864
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,459.6,0.4593067,3.011321,45.624,96.96
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,6.992,27.312
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.728,-0.06958215,2.454588,7,29.72
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.176,0.00729858,2.657412,6.984,33.16
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.08,0.1167031,3.071999,9.64,31.464
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.64,0.06223934,2.802354,9.64,33.024
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.472,0.1476816,3.027764,7.008,39.4
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.832,0.1734145,2.991158,6.984,44.88
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.144,0.2964492,3.420236,6.992,46.16
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.792,0.2345297,3.146947,7,47.792
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.336,0.08701259,2.57344,6.984,52.352
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.856,0.09579825,2.594239,9.648,50.264
Truck-125,Route-125,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.28,0.477859,3.898823,9.648,45.6
Truck-124,Route-124,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.288,0.3893002,3.541473,9.64,46.624
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.048,0.4256392,3.634105,9.656,54.376
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.432,0.4309069,3.544381,7.008,62.416
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.96,0.1289818,2.547096,6.984,66.968
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,383.88,0.3362984,3.106667,29.904,48.92
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.792,0.2034053,2.6512,6.992,80.776
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,400.224,1.069332,5.274947,9.64,85.608
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,405.528,0.7829875,4.221121,7,93.528
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,411.112,0.4409947,3.174628,62.936,40.096
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,414.96,0.2571456,2.673488,44.504,65.448
Truck-129,Route-129,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,415.488,0.3703457,2.961231,51.92,55.544
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,419.504,0.9038268,4.426074,9.648,104.888
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,424.68,0.8789908,4.29931,7,112.696
Truck-128,Route-128,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,431.432,0.7045218,3.7552,70.408,55.984
Truck-120,Route-120,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,438.936,0.5193354,3.23107,76.792,54.112
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,439.36,0.895449,4.22303,54.792,79.496
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,442.552,0.5588781,3.315163,37.712,93.752
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,445.296,0.80062,3.926919,49.824,90.456
