Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.64,-0.01512925,2.709334,6.72,28.904,,,456.368,451.208,456.368,0.3965027,0.4231661,0.4098344
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.32,0.001349703,2.754667,9.144,27.104
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.28,0.02461415,2.818667,6.736,30.52
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.216,0.2169354,3.347733,6.728,38.416
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.272,0.120558,2.856421,6.736,42.56
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.992,0.3599514,3.587765,9.272,40.624
Truck-29,Route-29,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.2,0.2636012,3.221053,9.12,47.016
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.064,0.1931399,2.955428,6.752,50.288
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.752,-0.009083789,2.267311,6.744,53.944
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.72,0.03564528,2.369655,29.608,34.104
Truck-25,Route-25,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.128,0.03129684,2.326709,6.712,60.416
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.368,0.2006932,2.791408,6.752,63.616
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,380.664,0.285064,2.987556,38.84,30.824
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.624,0.1956684,2.697548,6.712,71.84
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,385.752,0.1121049,2.450058,38.768,35.936
Truck-28,Route-28,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,388.52,0.4956221,3.5408,9.248,65.16
