Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.088,-0.05274049,2.605868,6.648,27.408,,,526.52,541.592,541.592,0.753414,0.394363,0.5738885
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,9.064,27.648
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,9.08,27.648
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.952,0.06513336,2.930133,9.248,29.672
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.6,0.3750952,3.505264,9.28,52.328
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,366.984,0.2047112,2.912348,16.176,45.688
Truck-25,Route-25,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.096,0.06891131,2.485037,22.84,39.176
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,375,0.6722906,4.411765,9.296,60.672
Truck-29,Route-29,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,375.336,0.8256938,5.0224,9.272,48.984
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.936,0.2097419,2.812445,6.704,64.176
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.968,0.2654402,2.895448,6.68,72.28
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,384.048,0.1431453,2.546909,34.168,44.864
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.704,0.2111107,2.732387,33.688,39.936
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.912,0.3527389,3.144888,6.664,73.192
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,401.944,0.1602886,2.486439,29.568,67.376
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.92,0.5510568,3.548966,6.68,91.192
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,407.056,0.7055168,3.965037,32.6,69.408
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,413.024,1.333615,5.948631,6.696,101.288
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,416.576,0.666821,3.760516,40.976,58.496
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,421.032,0.5696458,3.458057,40.6,75.4
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,425.76,0.5585151,3.398919,45.208,69.44
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,431.56,1.095892,4.872592,16.2,110.232
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,436.48,1.174273,5.054815,25.92,105.544
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,437.984,0.5704825,3.365464,53.088,73.864
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,441.984,1.139771,4.896,9.296,121.68
Truck-27,Route-27,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,491.968,2.69046,9.141333,6.648,180.312
Truck-21,Route-21,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,504.368,2.255801,7.569186,21.168,178.128
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.056,0.02692023,2.709177,9.528,31.472
Truck-123,Route-123,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.192,0.3375235,3.679466,9.64,34.496
Truck-128,Route-128,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.28,0.3881244,3.818667,9.608,42.68
Truck-26,Route-26,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,520.264,2.509041,8.157925,21.176,191.024
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,521.504,1.872652,6.328687,21.152,192.312
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.328,-0.0004033458,2.287173,7.144,54.168
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),395.0296,526.52,1.383679,5.033778,31.84,189.672
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.328,0.1044694,2.567704,7.12,57.184
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.472,0.1072601,2.533517,7.16,61.328
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.464,0.1222101,2.567724,7.12,62.352
Truck-121,Route-121,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.832,0.192154,2.771556,23.28,46.536
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.912,0.1892437,2.721103,7.152,66.752
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.768,0.2322853,2.819586,38.736,38.024
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.16,0.1747361,2.650323,36.176,40.92
Truck-122,Route-122,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,384.288,0.4241189,3.37152,9.648,63.624
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.528,0.1351376,2.5008,38.176,41.296
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,387.752,0.3979836,3.250075,49.248,30.52
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.168,0.1174314,2.436973,16.904,68.24
Truck-126,Route-126,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.68,0.1889839,2.619428,39.976,40.68
Truck-129,Route-129,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,393.392,0.4878346,3.458963,61.632,26.744
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.392,0.4376058,3.289379,9.52,80.816
Truck-120,Route-120,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.712,0.2481009,2.721946,21.872,70.792
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,403.448,0.479115,3.337032,64.624,33.816
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,412.888,0.0671693,2.21349,33.592,74.304
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,420.288,0.5599968,3.4368,73.704,38.544
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,420.36,0.2665526,2.674666,45.032,64.264
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,424.56,0.8771824,4.295172,82.176,34.36
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,428.024,0.741267,3.879515,85.696,37.32
Truck-124,Route-124,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,431.784,0.289493,2.689469,41.304,79.456
Truck-127,Route-127,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,432.888,0.6468506,3.591568,78.096,49.752
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,441.672,0.7557087,3.828973,94.384,42.272
Truck-125,Route-125,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,455.224,0.8418409,3.980103,104.448,45.712
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,541.592,1.993994,6.529513,195.04,41.552
