Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.88,-0.009313323,2.725334,7.376,28.56,,,413.576,446.144,446.144,0.2572106,0.2267158,0.2402691
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.96,0.1137952,3.063999,7.376,33.544
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.032,0.2047631,3.178354,7.384,41.656
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.584,0.1682943,2.978106,7.376,44.16
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.832,0.2560028,3.201684,7.376,48.48
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.464,0.03178705,2.360827,7.368,56.16
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.952,0.1818997,2.79808,9.672,55.368
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.84,0.1922814,2.771852,7.376,62.416
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,380.224,0.2090164,2.766345,38.264,36.92
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.976,0.385056,3.279041,9.672,61.456
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,382.192,0.3094064,3.044148,16.568,60.768
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.28,0.1326995,2.523636,33.872,41.44
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.184,0.3570723,3.154963,7.368,72.84
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.52,0.3641821,3.121379,36.176,49.256
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,391.584,0.7606431,4.361144,7.384,79.12
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.016,0.1403332,2.486919,38.88,42.136
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.864,0.4421688,3.253678,7.368,88.424
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,401.752,0.3839393,3.083394,48.592,48.216
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 100.0),384.2766,407.72,0.2781729,2.762051,46.136,41.656
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,413.576,0.2420108,2.641302,36.592,56.928
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.6,-0.02784157,2.564706,7.328,31.304
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.216,0.1199993,3.081067,7.312,33.856
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.184,0.05679962,2.693894,9.784,36.624
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.76,0.1541037,3.044706,9.768,37.056
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.192,0.20833,3.187764,9.784,39.616
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.192,0.1808471,3.010104,7.32,44.912
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.416,0.03767643,2.456639,7.32,49.136
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.56,0.06037209,2.465185,7.312,54.264
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.352,0.1048515,2.568592,7.312,57.072
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.328,0.1050902,2.528552,7.32,60.968
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.672,0.124864,2.537806,7.32,66.312
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.8,0.1981848,2.703225,36.056,36.68
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,385.992,0.02035506,2.204923,37.168,43.928
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,388.192,0.329098,3.041103,52.072,28.176
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,391.992,0.4655312,3.407111,56.024,27.96
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,400.824,0.4415967,3.252387,47.84,45.128
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,410.36,0.1191113,2.348085,50.536,54.832
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,411.144,0.3773824,3.003892,53.6,49.704
Truck-121,Route-121,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,411.352,0.4441071,3.181485,67.656,38.744
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,414.912,0.6430289,3.706838,57.528,37.544
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,419.12,0.4134417,3.054359,45.312,56.808
Truck-124,Route-124,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,419.912,0.2618383,2.664711,44.176,70.76
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 0.0),398.614,428.232,0.3003433,2.72834,68.944,54.208
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,443.912,0.2349176,2.524772,47.368,91.512
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,446.144,0.2938668,2.657164,59.696,75.448
