Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.712,0.03508341,2.847467,7.096,30.648,,,424.368,432.992,432.992,0.1888206,0.3401571,0.2728964
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.64,0.03994213,2.74353,7.096,34.632
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.136,0.2149963,3.342399,7.104,38.008
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.2,0.2308062,3.24706,9.312,31.896
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.408,0.06518256,2.638476,7.104,43.304
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.36,0.01983439,2.414399,7.112,48.184
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.472,0.2202076,3.022475,7.112,51.288
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.928,0.03878006,2.376828,7.104,56.84
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.584,0.3953805,3.456382,7.112,60.424
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.152,0.1653899,2.709334,32.792,35.296
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.92,0.177625,2.737778,7.104,61.744
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.576,0.2746031,2.916413,43.904,32.648
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,386.288,0.6588306,4.108952,7.104,74.128
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.736,0.09968489,2.39827,7.104,76.56
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.648,0.1230646,2.426872,7.104,82.48
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,401.136,0.3116173,2.8896,41.896,54.384
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),416.5357,415.864,-0.005763829,2.032702,45.752,65.056
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,416.056,0.176872,2.469277,37.592,70.408
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 50.0),398.614,420.856,0.2255465,2.571404,47.92,62.088
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,424.368,0.3087292,2.763734,42.44,52.864
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.92,-0.03257777,2.661334,7.32,27.776
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.728,0.08649831,2.866353,9.752,34.032
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.824,0.1116289,2.753524,7.32,45.624
