Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.12,0.05064436,2.771765,7.008,35.256,,,419.456,428.952,428.952,0.2234602,0.2502913,0.2383664
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.184,0.03615254,2.641263,7.016,38.28
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.184,0.1189629,2.951999,7.008,38.28
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.872,0.01158961,2.39488,7.008,47.976
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.512,0.2017524,2.976762,7.008,50.584
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.296,0.04023509,2.41837,7.008,53.376
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.104,0.2900308,3.195429,9.416,43.784
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.832,0.3809235,3.420572,7,59.992
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,383.264,0.1324821,2.523152,35.952,42.384
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,388.4,0.2639564,2.851613,36.568,37.832
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.552,0.187324,2.615772,7.008,79.736
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,393.056,0.3305286,3.001806,50.24,37.904
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.688,0.1472704,2.479179,7.008,84.816
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,397.952,0.4005323,3.159742,44.912,30.08
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400.168,0.2990636,2.861943,44.104,39.256
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,400.584,0.1448097,2.453269,30.048,65.648
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,401,0.4441132,3.258065,39.688,41.408
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.24,0.3778103,3.035428,40.12,52.152
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,411.496,0.1306311,2.372255,30.048,76.592
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,419.456,0.4803908,3.22854,34.688,55.832
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.232,0.07191885,2.9488,7.344,31.944
