Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.52,0.03043008,2.834666,6.944,30.544,,,410.168,444.528,444.528,0.2036012,0.2719252,0.241559
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.56,0.1525697,3.170666,9.456,33.12
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.832,0.1557089,3.048941,6.944,39.912
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.544,0.1261741,2.870737,6.944,42.552
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.728,0.1712671,2.985684,6.952,44.776
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.728,0.264876,3.336941,6.944,44.776
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.36,-0.006538604,2.309629,16.392,41
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.264,0.2738824,3.155429,6.952,54.232
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.56,0.35647,3.36,6.936,58.544
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.464,0.5374635,3.919157,6.944,62.416
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.008,0.07247558,2.419613,6.952,62.984
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,376.8,0.09809776,2.477419,37.848,27.96
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.504,0.2665839,2.944592,9.456,65.128
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.512,0.03117898,2.271771,6.944,67.608
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,384.176,0.203561,2.715355,33.736,39.384
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,388.768,0.4998126,3.55072,9.464,68.336
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,391.44,0.3780472,3.153104,9.464,68.112
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.168,0.2413591,2.707243,30.416,64.712
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,400.216,0.1406212,2.444293,30.048,65.304
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,410.168,0.07798266,2.248327,35.04,67.208
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.296,-0.02346635,2.686399,7.272,28.032
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.336,0.01086621,2.666823,7.272,33.072
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.528,0.08203927,2.854589,10.128,33.384
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.2,0.386186,3.813334,7.272,44.984
