Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.056,-0.02928228,2.6704,7.288,27.816,,,428.12,448.672,448.672,0.1391273,0.2962018,0.2263909
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.928,0.01608403,2.795201,7.28,29.624
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.592,0.03217545,2.839467,7.296,30.424
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.104,0.07258501,2.829647,7.288,35.848
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.912,0.09060078,2.877176,7.28,36.664
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.096,0.1615956,3.064471,9.8,31.32
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.024,0.09479015,2.790736,7.296,40.792
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.056,0.07764014,2.669333,7.288,43.832
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.272,0.1618522,2.961684,7.288,44.04
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.152,0.2717293,3.150096,7.288,53.944
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.832,0.3809235,3.420572,7.296,59.544
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.328,0.1056474,2.494452,7.288,65.144
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.36,0.1065852,2.465454,36.36,40.04
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.816,0.03871266,2.265298,29.984,48.84
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.032,0.1157361,2.458057,7.288,73.864
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,386.448,0.2360464,2.788645,37.152,41.376
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.168,0.1564063,2.547657,38.368,36.872
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,389.968,0.2236635,2.726303,44.168,40.776
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.752,0.2975859,2.927484,9.808,69.928
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,428.12,0.1714685,2.417358,42.088,71.944
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.584,0.08044972,2.972268,7.432,32.288
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.776,0.0851023,2.985067,9.96,29.984
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.976,0.002839546,2.645648,7.44,32.752
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.248,0.1203898,2.955764,7.44,37.968
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.688,0.051341,2.60419,7.424,42.464
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.776,0.3516765,3.7184,9.96,34.92
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.896,-0.03869272,2.27584,7.44,44.56
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.288,0.1828294,3.015158,9.976,42.432
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.664,0.1470016,2.841143,7.432,47.4
Truck-121,Route-121,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.024,0.1923708,2.953523,9.968,47.136
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.376,0.08768857,2.57504,9.96,49.584
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.96,0.009121042,2.308965,7.44,54.72
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.888,0.05324762,2.409931,9.968,55.08
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.416,0.164098,2.626322,7.432,69.168
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.584,0.1950968,2.696259,36.128,42.328
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.52,0.1961502,2.608648,7.44,84.224
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,402.184,0.3898146,3.096485,49.872,44.24
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,414.352,0.3568661,2.932102,9.96,93.488
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,414.888,0.1241674,2.344653,32.928,76.92
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,415.624,0.6532092,3.729806,7.432,103.256
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,420.696,0.8189502,4.161932,7.432,108.312
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,424.728,0.6964379,3.779636,33.528,74.024
Truck-123,Route-123,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,445.936,0.9848901,4.422303,55.456,85.512
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,446.296,0.7359039,3.751179,9.968,131.432
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,448.672,0.7640969,3.812103,41.128,102.752
