Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.096,-0.004078692,2.739734,7.032,29.16,,,404.472,442.128,442.128,0.2114858,0.2250895,0.2190434
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.392,0.02732835,2.826133,7.032,30.504
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.048,0.249714,3.296942,7.032,44.072
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.272,0.08179266,2.679619,7.032,44.288
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.712,0.09025142,2.700572,7.04,44.728
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.832,0.2271287,3.039619,7.024,51.776
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.328,0.07260724,2.49363,7.032,55.424
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.632,0.03431889,2.36662,7.024,56.704
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.224,0.1346746,2.637926,7.032,59.28
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.672,0.5417582,3.930105,7.032,62.688
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,376.648,0.1551244,2.643035,37.984,33.584
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,379.416,0.1968392,2.738482,33.864,40.64
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.416,0.264185,2.852129,34.696,45.848
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.264,0.7160425,4.250667,7.032,77.256
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,392.928,0.1516356,2.511568,30.16,57.792
