Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.504,0.03004255,2.8336,7.056,30.512,,,419.704,437.936,437.936,0.1716077,0.2865181,0.2354469
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.92,0.08859231,2.994668,7.064,32.936
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.792,0.0210336,2.693647,7.064,33.808
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.08,0.1409371,3.138666,7.064,35.12
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.864,-0.03753692,2.202207,7.064,51.864
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,365.968,0.5986692,4.397866,9.568,42.488
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.176,0.47554,3.892706,7.056,54.2
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.512,0.3747716,3.405333,7.056,59.496
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.736,0.2065555,2.805037,7.064,63.808
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.024,0.1013005,2.484645,7.064,65.096
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.384,0.1350444,2.560774,30.392,40.936
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,383.584,0.03583761,2.259027,28.168,50.512
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.288,0.2194605,2.751226,7.056,73.376
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.912,0.1018659,2.403027,16.448,67.528
Truck-10,Route-10,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,388.912,0.1018659,2.403027,16.448,67.528
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,391.192,0.1301215,2.464648,35.72,44.504
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,393.736,0.2156479,2.678171,44.384,41.32
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,396.896,0.1028341,2.363317,39.92,46.176
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,407.376,0.1299217,2.386133,36.32,66.12
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,419.704,0.2596497,2.660089,48.024,60.752
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.064,-0.004854495,2.7376,7.4,28.896
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.952,0.1136014,3.063466,9.824,31.128
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.232,0.1200333,2.954823,7.384,37.944
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.36,0.2120759,3.197646,9.808,39.528
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.472,0.392777,3.831466,9.824,42.704
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.96,0.2792925,3.261052,7.4,49.736
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,367.024,0.6242604,4.468266,9.808,52.24
Truck-122,Route-122,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.592,0.5194597,3.873264,9.816,58.84
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.72,0.08265594,2.442581,26.912,43.84
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.12,0.3874887,3.2848,7.384,69.832
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.536,0.08336585,2.386743,7.392,71.296
