Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.24,-0.04905747,22.616,6.872,27.304,,,387.128,401,401,0.1020394,0.1021928,0.1021271
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.36,0.1219328,17.06476,6.872,46.448
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.792,0.05737732,15.59965,16.384,37.384
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,361.616,-0.01839113,13.39318,29.648,26.928
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.128,0.06942083,13.59733,6.872,55.184
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.888,-0.0007308777,11.93187,6.872,57.928
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,370.88,0.01345295,11.96387,31.208,34.568
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.672,0.1577428,13.80267,26.312,41.256
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.632,0.1699535,13.02179,6.872,65.672
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.76,0.1718828,13.02621,33.328,36.368
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.976,0.2422415,13.99911,16.384,56.52
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.816,0.2480793,13.20055,6.872,70.904
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.16,0.03058293,10.35568,6.88,71.208
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,383.16,0.1310675,11.61091,6.872,71.208
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,387.128,0.1850365,11.73115,30.568,51.432
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.56,0.00716563,22.77067,9.352,27.176
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.432,0.05253193,22.89547,6.976,31.408
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.248,0.05349819,20.42635,6.976,35.224
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.744,0.06455766,20.45553,6.984,35.736
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351,0.1371576,20.64706,6.976,39.016
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.944,0.07249159,18.52337,9.352,37.568
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.328,0.08042012,18.54358,9.352,37.96
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.352,0.1841508,18.808,6.976,45.344
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.368,0.0254514,13.49511,29.48,29.824
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.728,0.1427039,13.7677,16.576,50.168
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.032,0.1634782,13.816,9.352,58.616
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.544,0.08013954,12.11432,6.976,63.52
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.384,0.06842563,10.92526,6.976,70.36
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,382.456,0.1214922,11.58958,35.848,38.568
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.816,0.03871266,10.37341,16.576,62.224
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,392.392,0.1982178,11.2112,35.52,51.832
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,395.272,0.0843504,9.64078,57.504,32.736
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),391.4453,399.304,0.08593923,9.286139,49.904,44.384
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.528,0.233428,10.79805,26.36,68.12
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,401,0.1495443,9.780488,43.336,49.576
