Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.44,-0.063293,14.2176,6.84,43.504,,,420.128,431.76,431.76,0.1941563,0.2019229,0.1985944
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.704,0.1501248,18.72126,6.84,43.736
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.704,0.07087336,16.93829,6.84,43.736
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.496,0.08802403,15.67374,16.352,39.128
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.648,0.02470082,14.42592,6.84,48.696
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.904,0.1135052,14.63616,6.848,53.96
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.888,0.1436707,12.96166,6.84,63.96
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.112,0.5401011,18.10057,6.84,68.168
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.024,0.1428186,11.63709,33.664,45.288
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.312,0.2198039,12.42942,36.992,43.224
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.216,0.7151197,18.5341,6.84,77.224
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.408,0.1204056,10.55157,6.84,78.44
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,393.2,0.3325878,12.68387,29.816,58.36
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,400.2,0.09573773,9.306977,35.256,59.912
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,420.128,0.2181642,8.938893,36.856,75.216
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.448,-0.03123093,20.20282,7.04,31.408
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.888,0.1362845,23.12587,7.04,34.84
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.168,0.05171472,20.42165,7.04,35.088
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.44,0.06208551,18.49684,7.04,39.36
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.416,0.164825,18.75874,7.04,44.344
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.08,0.1357743,17.09905,7.04,47
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.512,0.4422146,23.96747,7.032,47.432
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.288,0.2382643,14.93152,7.04,61.208
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.016,0.1011862,12.16181,9.488,62.448
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,380.256,0.2785643,14.08356,9.488,59.704
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.224,0.3417786,14.23052,7.04,72.168
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386,0.2296409,12.45161,37.36,43.584
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.416,0.2784832,12.56181,7.032,77.328
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.192,0.2267102,11.824,34.704,47.496
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.928,0.1516356,10.61968,7.04,80.864
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,393.792,0.06750547,9.604683,31.184,57.568
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.224,0.2219768,11.26354,9.392,79.76
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,400.544,0.05802828,8.900978,35.56,59.952
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,404.664,0.4965016,13.05368,39.328,54.28
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,431.76,0.3865154,9.594666,54.808,71.928
