Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.4,0.1906708,20.78823,6.968,41.312,,,400.448,429.88,429.88,0.2141977,0.1642845,0.1856759
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.496,-0.01165922,14.33984,6.968,46.424
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,362.976,0.1326272,15.78157,16.528,41.4
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.088,0.2512747,17.38514,6.968,53.064
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.08,0.052725,13.55852,6.968,53.976
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.848,0.03757417,12.7189,6.968,56.752
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.2,0.1691943,14.768,6.968,57.104
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,380.128,0.03916776,10.8608,35.792,39.264
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,384.224,0.6191516,18.29638,6.968,72.112
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.464,0.3181267,13.36083,6.968,75.352
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,392.752,0.2615294,11.90158,36.216,51.432
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.52,0.4244642,13.60414,6.968,82.44
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,395.384,0.4374853,13.63393,39.832,41.48
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,396.2,0.1921848,10.70811,37.824,53.32
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,400.448,0.09844958,9.312744,29.904,65.488
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.984,0.01744113,22.79893,7.008,29.936
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.488,-0.06080578,18.18358,7.016,33.464
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.088,0.1391201,20.65224,7.016,39.056
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.232,-0.06680746,14.20928,7.008,43.192
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.232,0.1403791,18.69642,7.016,43.192
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.4,0.06502885,16.92381,7.016,43.352
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.208,0.1959085,17.248,7.008,50.112
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.832,0.01691218,13.47526,17.288,41.52
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,364.568,-0.07679714,11.76026,16.6,42.96
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.248,0.1641663,13.00855,7.016,65.2
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.616,0.3282856,15.14464,37.048,36.488
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.736,0.1118971,11.02103,39.848,37.856
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,388,0.2582372,12.51613,31.984,50.952
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.856,0.2357413,11.84412,36.2,49.624
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.096,0.4831192,14.55911,9.312,78.76
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,393.912,0.4153013,13.58317,34.352,45.472
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.096,0.06179388,9.234791,36.456,55.552
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.216,0.480165,13.73159,7.008,86.152
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,413.288,0.1488029,8.793362,35.48,69.776
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,429.88,0.2278006,8.42902,39.328,82.528
