Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.248,-0.07309771,22.54987,6.672,26.528,,,399.568,434.232,434.232,0.1470256,0.1890416,0.1710348
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.768,0.02049876,20.33929,6.68,34.168
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.144,0.05597419,18.48126,6.68,39.392
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.672,0.1663797,17.17486,6.672,48.872
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.504,0.01731949,12.67255,29.832,32.64
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.56,0.1718896,13.83556,6.672,61.792
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.168,0.08906149,12.13445,35.432,35.68
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.432,0.03014165,10.84091,6.68,67.648
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.864,0.6699042,18.4221,6.672,75.12
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.936,0.04342198,9.947077,6.672,76.2
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.12,0.328013,13.38345,6.672,76.376
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,391.936,0.04638131,9.559415,30.304,56.552
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.296,0.1685887,10.65665,6.672,82.552
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,398.112,0.1166742,9.710049,37.424,55.592
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,399.568,0.3542342,12.10812,30.392,64.096
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.744,0.03585847,22.8496,9.568,28.12
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.904,0.06397002,22.92693,6.976,31.92
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.2,0.03648334,18.43158,6.976,38.192
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.68,0.0511873,16.88952,6.976,42.672
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.912,0.05564724,16.90057,6.976,42.944
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,357.392,-0.08568396,13.23674,6.976,45.416
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.752,0.009562192,14.39008,6.976,47.792
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,368.792,-0.01640177,11.89652,6.976,56.784
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,378.744,0.1258934,12.21755,39.424,34.32
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,385.384,0.2867802,13.2891,49.456,30.888
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.2,0.4347125,13.62759,9.472,80.64
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,396.12,0.4485771,13.65931,53.48,34.64
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,400.824,0.1025614,9.321488,44.264,51.504
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,402.064,0.2648558,10.86659,31.192,59.784
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,411,0.3755977,11.10811,9.472,96.456
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,418.736,0.61494,12.68897,71.912,41.792
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,419.496,0.129637,8.225411,29.616,84.816
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,423.88,0.2562117,9.018723,58.32,60.536
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,424.648,0.3630889,9.875535,45.968,64.608
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,434.232,0.2273537,8.193056,39.024,87.152
