Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.264,0.07615265,20.48612,6.928,36.264,,,407,447.384,447.384,0.1847881,0.158969,0.1700343
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.592,0.08346619,20.50541,6.92,36.64
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.224,0.09891982,18.59074,6.92,41.264
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.544,0.006047719,14.38176,6.92,47.552
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.6,0.4341366,17.83809,6.92,62.64
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.4,0.1513867,12.97931,29.728,41.616
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.04,0.08990213,10.97257,6.92,72.04
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.064,0.3551606,14.26163,6.92,73.072
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,385.064,0.2819576,13.27807,35.56,41.448
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.008,0.1834044,11.72752,30.032,51.944
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.128,0.3582745,13.45269,6.92,78.144
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.336,0.1195134,10.54962,37.808,47.44
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,392.208,0.04947715,9.566049,30.304,56.84
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.992,0.2143925,10.75654,6.92,86
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,407,0.2696296,10.4359,6.92,95.032
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.912,0.01569576,22.79413,6.952,29.88
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.448,0.0659517,16.9261,6.952,43.432
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.424,0.03781204,14.45696,9.488,46.936
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.408,-0.005773847,13.42252,6.952,50.368
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.48,-0.004626467,13.42519,6.952,50.456
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.04,0.09988132,13.66815,6.96,57.008
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.792,0.02649268,11.99329,6.96,59.768
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.664,0.05325895,12.05368,6.96,61.72
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.832,0.2399472,13.99378,28.912,40.88
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.36,0.2261363,13.15034,43.2,33.128
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.632,0.1235171,11.04663,46.24,35.352
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.824,0.1007756,10.50876,9.32,74.496
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,389.448,0.2165911,11.80145,50.288,31.136
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,390.072,0.3574306,13.45076,55.368,29.632
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.464,0.4236203,13.60221,6.952,82.416
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,395.248,0.2954773,11.97721,41.2,48.96
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,413.76,0.294774,10.09171,45.792,56.832
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,419.48,0.0578006,7.626909,31.32,83.128
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,429.544,0.3631963,9.545423,58.992,65.536
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,447.384,0.1914208,7.334164,48.208,94.12
