Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.416,-0.03194473,20.20094,6.856,31.504,,,427.096,420.848,427.096,0.1547235,0.1271051,0.1389415
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.2,-0.01446311,20.24706,6.856,32.288
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.688,0.1474628,17.128,16.4,38.2
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.2,-0.009087148,13.41481,29.784,27.4
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.304,0.307042,19.12126,6.856,51.392
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.632,0.2232836,17.31581,6.856,51.728
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.528,0.1713801,13.83437,6.856,61.6
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.272,0.427831,17.82248,6.856,62.328
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.912,0.1934282,13.88563,29.96,39.88
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.56,0.3152692,14.16889,16.408,61.04
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,383.672,0.1380312,11.62642,16.4,62.176
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,391.904,0.04601695,9.558634,30.112,56.76
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,397.24,0.02326,8.827556,38.4,53.872
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,401.52,0.258114,10.85189,38.472,55.016
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,427.096,0.1252278,7.765382,37.2,75.824
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.856,0.01433866,22.7904,6.944,29.896
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.28,0.02461415,22.81867,9.392,27.864
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.208,-0.02529279,18.27411,6.952,35.208
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.304,0.05474683,20.42965,6.952,35.288
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.144,0.1180715,20.59671,6.952,38.136
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.136,0.07645554,18.53347,6.952,40.192
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.64,0.08686225,18.56,6.944,40.68
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.72,0.01350773,16.79619,6.952,40.76
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.808,0.2266676,17.32419,6.944,51.824
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.2,0.05463714,13.56296,29.464,31.656
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.6,0.1088027,13.68889,37.352,27.232
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.136,0.008330923,11.33745,30.088,38.992
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.032,0.01198534,10.80091,6.952,66.048
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.344,0.3277591,14.19793,9.4,68.888
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.44,0.3328357,13.39448,6.952,76.456
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.912,0.1790238,11.16891,38.032,47.832
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.912,0.1790238,11.16891,42.008,37.872
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,398.568,0.3406331,12.07782,52.856,37.664
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,412.168,0.2266137,9.585302,49.144,58
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,420.848,0.1824853,8.588735,35.544,65.264
