Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.992,0.01763489,22.79947,7.008,29.888,,,424.928,425.2,425.2,0.1290021,0.1150654,0.1210383
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.152,-0.005801949,18.32379,7,36.072
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.328,0.1020936,17.01562,7,45.248
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.016,0.2598017,19.00084,7,48.944
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,368.584,0.0335959,12.70979,35.784,27.68
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.8,0.4411655,19.46316,7.008,57.72
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.192,0.1331814,12.93765,7,63.12
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.992,0.1559847,11.66642,29.936,50
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,385.648,0.01627333,9.888411,35.864,41.728
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.448,0.08372307,10.47157,7.008,75.4
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,388.72,0.05272464,9.967179,29.84,53.784
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.184,0.2085466,9.906926,37.28,48.832
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,411.384,0.2677312,10.03376,40.656,53.712
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,419.36,0.1283512,8.222745,34.824,79.448
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 0.0),420.1201,424.928,0.04002623,7.202169,42.176,77.688
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.68,-0.03839444,22.64533,7,27.664
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.76,-0.0364553,22.65067,7,27.736
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.352,-0.03098831,14.29408,7,45.368
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.16,0.1180882,17.05524,7,46.184
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,360.712,0.09190886,15.68313,16.592,39.064
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.4,-0.005901225,13.42222,7,50.384
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.736,0.01538266,13.4717,16.672,42.024
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.696,0.07847006,13.61837,26.464,36.208
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.816,0.06723319,12.78676,7,58.784
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.128,0.01699869,11.97187,7,59.096
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.872,0.08314764,12.82317,7.008,59.848
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.72,0.2859561,14.10074,9.376,66.28
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.384,0.09436333,10.9824,31.992,47.32
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.024,0.1700208,11.6977,40.664,40.328
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.272,0.1188485,11.03634,40.424,40.808
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,388.848,0.2084304,11.78327,49.752,34.064
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,401.32,0.2022325,10.29026,44.712,51.584
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,402.936,0.4717945,12.99794,62.552,35.336
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,414.664,0.2066135,9.214756,71.328,38.32
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,425.2,0.183559,8.337255,54.312,65.832
