Route_id,x,y,z
9,750,0,75
9,750,0,0
9,675,0,0
9,600,0,0
9,525,0,0
9,450,0,0
9,375,0,0
10,2025,0,150
10,1950,0,150
10,1875,0,150
10,1800,0,150
10,1725,0,150
10,1650,0,150
10,1575,0,150
10,1500,0,150
10,1500,0,225
10,1500,0,300
10,1500,0,375
10,1500,0,450
10,1425,0,450
10,1350,0,450
10,1275,0,450
10,1200,0,450
10,1125,0,450
10,1050,0,450
10,975,0,450
10,900,0,450
10,825,0,450
10,750,0,450
10,750,0,525
10,750,0,600
10,675,0,600
10,600,0,600
10,525,0,600
10,450,0,600
10,375,0,600
11,525,0,600
11,600,0,600
11,675,0,600
11,750,0,600
11,825,0,600
11,900,0,600
11,975,0,600
11,1050,0,600
11,1125,0,600
11,1200,0,600
11,1275,0,600
11,1350,0,600
11,1425,0,600
11,1500,0,600
11,1500,0,525
11,1500,0,450
11,1500,0,375
11,1500,0,300
11,1500,0,225
11,1500,0,150
11,1425,0,150
11,1350,0,150
11,1275,0,150
11,1200,0,150
11,1125,0,150
12,1275,0,450
12,1200,0,450
12,1125,0,450
12,1050,0,450
12,975,0,450
12,900,0,450
12,825,0,450
12,750,0,450
12,750,0,525
12,750,0,600
12,825,0,600
12,900,0,600
12,975,0,600
12,1050,0,600
12,1125,0,600
13,525,0,450
13,450,0,450
13,375,0,450
13,300,0,450
13,225,0,450
13,150,0,450
13,75,0,450
13,0,0,450
13,0,0,525
13,0,0,600
13,75,0,600
13,150,0,600
13,225,0,600
13,300,0,600
13,375,0,600
13,450,0,600
13,525,0,600
13,600,0,600
13,675,0,600
13,750,0,600
13,825,0,600
13,900,0,600
13,975,0,600
13,1050,0,600
13,1125,0,600
14,2025,0,300
14,1950,0,300
14,1875,0,300
14,1800,0,300
14,1725,0,300
14,1650,0,300
14,1575,0,300
14,1500,0,300
14,1500,0,375
14,1500,0,450
14,1500,0,525
14,1500,0,600
14,1575,0,600
14,1650,0,600
14,1725,0,600
14,1800,0,600
14,1875,0,600
15,525,0,150
15,450,0,150
15,375,0,150
15,300,0,150
15,225,0,150
15,150,0,150
15,75,0,150
15,0,0,150
15,0,0,225
15,0,0,300
15,0,0,375
15,0,0,450
15,0,0,525
15,0,0,600
15,75,0,600
15,150,0,600
15,225,0,600
15,300,0,600
15,375,0,600
15,450,0,600
15,525,0,600
15,600,0,600
15,675,0,600
15,750,0,600
15,825,0,600
15,900,0,600
15,975,0,600
15,1050,0,600
15,1125,0,600
15,1200,0,600
15,1275,0,600
15,1350,0,600
15,1425,0,600
15,1500,0,600
15,1500,0,525
15,1500,0,450
15,1500,0,375
15,1500,0,300
15,1500,0,225
15,1500,0,150
15,1425,0,150
15,1350,0,150
15,1275,0,150
15,1200,0,150
15,1125,0,150
16,2025,0,0
16,1950,0,0
16,1875,0,0
16,1950,0,0
16,2025,0,0
16,2100,0,0
16,2175,0,0
16,2250,0,0
16,2250,0,75
16,2250,0,150
16,2250,0,225
16,2250,0,300
16,2250,0,375
16,2250,0,450
16,2250,0,525
16,2250,0,600
16,2175,0,600
16,2100,0,600
16,2025,0,600
16,1950,0,600
16,1875,0,600
17,1275,0,450
17,1200,0,450
17,1125,0,450
17,1050,0,450
17,975,0,450
17,900,0,450
17,825,0,450
17,750,0,450
17,750,0,525
17,750,0,600
17,825,0,600
17,900,0,600
17,975,0,600
17,1050,0,600
17,1125,0,600
18,525,0,600
18,600,0,600
18,675,0,600
18,750,0,600
18,825,0,600
18,900,0,600
18,975,0,600
18,1050,0,600
18,1125,0,600
18,1050,0,600
18,975,0,600
18,900,0,600
18,825,0,600
18,750,0,600
18,750,0,525
18,750,0,450
18,750,0,375
18,750,0,300
18,675,0,300
18,600,0,300
18,525,0,300
18,450,0,300
18,375,0,300
19,1275,0,600
19,1200,0,600
19,1125,0,600
19,1050,0,600
19,975,0,600
19,900,0,600
19,825,0,600
19,750,0,600
19,750,0,525
19,750,0,450
19,750,0,375
19,750,0,300
19,750,0,225
19,750,0,150
19,675,0,150
19,600,0,150
19,525,0,150
19,450,0,150
19,375,0,150
20,525,0,300
20,450,0,300
20,375,0,300
20,300,0,300
20,225,0,300
20,150,0,300
20,75,0,300
20,0,0,300
20,0,0,375
20,0,0,450
20,0,0,525
20,0,0,600
20,75,0,600
20,150,0,600
20,225,0,600
20,300,0,600
20,375,0,600
20,450,0,600
20,525,0,600
20,600,0,600
20,675,0,600
20,750,0,600
20,825,0,600
20,900,0,600
20,975,0,600
20,1050,0,600
20,1125,0,600
20,1200,0,600
20,1275,0,600
20,1350,0,600
20,1425,0,600
20,1500,0,600
20,1500,0,525
20,1500,0,450
20,1500,0,375
20,1500,0,300
20,1425,0,300
20,1350,0,300
20,1275,0,300
20,1200,0,300
20,1125,0,300
21,1275,0,0
21,1350,0,0
21,1425,0,0
21,1500,0,0
21,1575,0,0
21,1650,0,0
21,1725,0,0
21,1800,0,0
21,1875,0,0
21,1950,0,0
21,2025,0,0
21,2100,0,0
21,2175,0,0
21,2250,0,0
21,2250,0,75
21,2250,0,150
21,2175,0,150
21,2100,0,150
21,2025,0,150
21,1950,0,150
21,1875,0,150
21,1800,0,150
21,1725,0,150
21,1650,0,150
21,1575,0,150
21,1500,0,150
21,1500,0,225
21,1500,0,300
21,1500,0,375
21,1500,0,450
21,1425,0,450
21,1350,0,450
21,1275,0,450
21,1200,0,450
21,1125,0,450
21,1050,0,450
21,975,0,450
21,900,0,450
21,825,0,450
21,750,0,450
21,750,0,525
21,750,0,600
21,675,0,600
21,600,0,600
21,525,0,600
21,450,0,600
21,375,0,600
22,1275,0,150
22,1200,0,150
22,1125,0,150
22,1050,0,150
22,975,0,150
22,900,0,150
22,825,0,150
22,750,0,150
22,750,0,225
22,750,0,300
22,750,0,375
22,750,0,450
22,750,0,525
22,750,0,600
22,825,0,600
22,900,0,600
22,975,0,600
22,1050,0,600
22,1125,0,600
23,525,0,0
23,600,0,0
23,675,0,0
23,750,0,0
23,825,0,0
23,900,0,0
23,975,0,0
23,1050,0,0
23,1125,0,0
23,1200,0,0
23,1275,0,0
23,1350,0,0
23,1425,0,0
23,1500,0,0
23,1500,0,75
23,1500,0,150
23,1500,0,225
23,1500,0,300
23,1500,0,375
23,1500,0,450
23,1500,0,525
23,1500,0,600
23,1575,0,600
23,1650,0,600
23,1725,0,600
23,1800,0,600
23,1875,0,600
24,2025,0,300
24,1950,0,300
24,1875,0,300
24,1800,0,300
24,1725,0,300
24,1650,0,300
24,1575,0,300
24,1500,0,300
24,1500,0,375
24,1500,0,450
24,1500,0,525
24,1500,0,600
24,1575,0,600
24,1650,0,600
24,1725,0,600
24,1800,0,600
24,1875,0,600
24,1800,0,600
24,1725,0,600
24,1650,0,600
24,1575,0,600
24,1500,0,600
24,1500,0,525
24,1500,0,450
24,1425,0,450
24,1350,0,450
24,1275,0,450
24,1200,0,450
24,1125,0,450
25,2025,0,150
25,1950,0,150
25,1875,0,150
25,1800,0,150
25,1725,0,150
25,1650,0,150
25,1575,0,150
25,1500,0,150
25,1500,0,225
25,1500,0,300
25,1500,0,375
25,1500,0,450
25,1425,0,450
25,1350,0,450
25,1275,0,450
25,1200,0,450
25,1125,0,450
25,1050,0,450
25,975,0,450
25,900,0,450
25,825,0,450
25,750,0,450
25,750,0,525
25,750,0,600
25,675,0,600
25,600,0,600
25,525,0,600
25,450,0,600
25,375,0,600
26,2025,0,600
26,1950,0,600
26,1875,0,600
26,1950,0,600
26,2025,0,600
26,2100,0,600
26,2175,0,600
26,2250,0,600
26,2250,0,525
26,2250,0,450
26,2250,0,375
26,2250,0,300
26,2175,0,300
26,2100,0,300
26,2025,0,300
26,1950,0,300
26,1875,0,300
27,525,0,450
27,450,0,450
27,375,0,450
27,300,0,450
27,225,0,450
27,150,0,450
27,75,0,450
27,0,0,450
27,0,0,525
27,0,0,600
27,75,0,600
27,150,0,600
27,225,0,600
27,300,0,600
27,375,0,600
28,1275,0,300
28,1200,0,300
28,1125,0,300
28,1050,0,300
28,975,0,300
28,900,0,300
28,825,0,300
28,750,0,300
28,750,0,375
28,750,0,450
28,675,0,450
28,600,0,450
28,525,0,450
28,450,0,450
28,375,0,450
28,300,0,450
28,225,0,450
28,150,0,450
28,75,0,450
28,0,0,450
28,0,0,525
28,0,0,600
28,75,0,600
28,150,0,600
28,225,0,600
28,300,0,600
28,375,0,600
29,2025,0,450
29,1950,0,450
29,1875,0,450
29,1800,0,450
29,1725,0,450
29,1650,0,450
29,1575,0,450
29,1500,0,450
29,1500,0,525
29,1500,0,600
29,1575,0,600
29,1650,0,600
29,1725,0,600
29,1800,0,600
29,1875,0,600
