Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.816,0.01336983,2.787734,6.976,29.888,,,407.048,443.4,443.4,0.1969868,0.1959636,0.1964752
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.272,0.0486544,2.8848,6.976,31.408
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.24,0.07561712,2.837646,6.984,36.432
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.84,0.1116384,2.833684,6.984,42
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.832,0.1321204,2.885895,6.984,43
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.072,0.2279517,3.239529,6.984,43.256
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.296,0.1014781,2.72838,6.976,45.472
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.216,0.0005058242,2.36864,6.984,47.216
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.176,0.2631053,3.219789,6.984,49.168
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,364.832,0.4455726,3.813647,9.656,44.096
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.208,0.2300063,2.859556,31.008,41.296
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.136,0.2766521,2.967999,23.848,51.368
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,381.824,0.3035441,3.030519,16.416,60.496
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.824,0.07413196,2.3664,37.672,40.312
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,384.024,0.2013876,2.710451,41.848,37.44
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.168,0.1719795,2.611151,38.136,43.104
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,386.424,0.3768271,3.200889,9.656,65.8
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,397.936,0.2701172,2.798172,16.424,73.512
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,398.88,0.3448768,2.996364,39.28,33.552
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,407.048,0.2701992,2.744821,34.392,52.728
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.56,0.00716563,2.770667,7.496,29.288
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.48,-0.008219918,2.616471,7.504,32.208
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.992,0.138805,3.1328,9.984,32.224
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.808,0.007742653,2.568843,9.984,33.928
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.92,0.1130769,2.936471,7.496,37.6
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.528,0.1671381,2.975159,7.496,44.184
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.12,0.1557678,2.862857,7.496,47.792
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.952,0.06362866,2.51808,7.496,50.696
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.184,0.1520278,2.72736,7.504,55.832
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,371.36,0.02031578,2.301935,7.496,58.992
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.656,0.1100334,2.539862,7.504,61.2
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.664,0.1101539,2.540138,7.504,61.2
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.616,0.2270605,2.703314,36.488,44.2
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.216,0.2171685,2.654487,7.504,85.912
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.112,0.2282724,2.678703,41.528,52.88
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,411.328,0.443796,3.1808,59.616,43.832
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,414.944,0.5633648,3.483151,67.688,42.44
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,424.56,0.3107494,2.768,39.264,74.336
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,431.352,0.3822218,2.918933,48.76,77.616
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,443.4,0.5090034,3.186666,59.088,79.344
